product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7816457814116,Hip Hop SpongeBob Oversized T-shirt,hip-hop-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078977482852,XL,8904413452789,799.00,1299.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701005951076.jpg?v=1728980937, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701009326180.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008572516.jpg?v=1728981652, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008703588.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701009653860.jpg?v=1728983282, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701006213220.jpg?v=1728981646, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701011816548.jpg?v=1728981048, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701006344292.jpg?v=1728981643, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008736356.jpg?v=1728981655, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_sb-t-shirt_03.jpg?v=1720193508, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008212068.jpg?v=1728981033, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701013061732.jpg?v=1728981051, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_sb-t-shirt_08.jpg?v=1720193510",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816457814116,Hip Hop SpongeBob Oversized T-shirt,hip-hop-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078977515620,XXL,8904413452796,799.00,1299.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701005951076.jpg?v=1728980937, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701009326180.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008572516.jpg?v=1728981652, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008703588.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701009653860.jpg?v=1728983282, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701006213220.jpg?v=1728981646, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701011816548.jpg?v=1728981048, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701006344292.jpg?v=1728981643, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008736356.jpg?v=1728981655, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_sb-t-shirt_03.jpg?v=1720193508, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701008212068.jpg?v=1728981033, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hip-hop-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33701013061732.jpg?v=1728981051, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_sb-t-shirt_08.jpg?v=1720193510",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816455028836,Hey There SpongeBob Oversized T-shirt,hey-there-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078971977828,XS,8904413452680,799.00,1299.00,False,XS,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700941234276.jpg?v=1728981029, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700938121316.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700936548452.jpg?v=1728978695",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816455028836,Hey There SpongeBob Oversized T-shirt,hey-there-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078972010596,S,8904413452697,799.00,1299.00,False,S,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700941234276.jpg?v=1728981029, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700938121316.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700936548452.jpg?v=1728978695",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816455028836,Hey There SpongeBob Oversized T-shirt,hey-there-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078972043364,M,8904413452703,799.00,1299.00,True,M,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700941234276.jpg?v=1728981029, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700938121316.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700936548452.jpg?v=1728978695",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816455028836,Hey There SpongeBob Oversized T-shirt,hey-there-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078972076132,L,8904413452710,799.00,1299.00,True,L,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700941234276.jpg?v=1728981029, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700938121316.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700936548452.jpg?v=1728978695",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816455028836,Hey There SpongeBob Oversized T-shirt,hey-there-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078972108900,XL,8904413452727,799.00,1299.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700941234276.jpg?v=1728981029, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700938121316.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700936548452.jpg?v=1728978695",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816455028836,Hey There SpongeBob Oversized T-shirt,hey-there-spongebob-oversized-t-shirt-2,Bonkers Corner,,"Men, Oversized T-shirt, SpongeBob",44078972141668,XXL,8904413452734,799.00,1299.00,True,XXL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700941234276.jpg?v=1728981029, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700938121316.jpg?v=1728981648, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/hey-there-spongebob-oversized-t-shirt-xs-bonkerscorner-store-33700936548452.jpg?v=1728978695",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816416690276,Mask Off Mickey Oversized T-shirt,mask-off-mickey-oversized-t-shirt,Bonkers Corner,,"Men, Oversized T-shirt",44078929608804,XS,8904413452567,899.00,1199.00,False,XS,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435984484.jpg?v=1728978716, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436082788.jpg?v=1728981046, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436115556.jpg?v=1728981049, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436017252.jpg?v=1728981645, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436181092.jpg?v=1728978712, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435853412.jpg?v=1728978729, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436050020.jpg?v=1728978731, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435951716.jpg?v=1728978736, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436148324.jpg?v=1728981044, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435918948.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435886180.jpg?v=1728978694",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816416690276,Mask Off Mickey Oversized T-shirt,mask-off-mickey-oversized-t-shirt,Bonkers Corner,,"Men, Oversized T-shirt",44078929641572,S,8904413452574,899.00,1199.00,True,S,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435984484.jpg?v=1728978716, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436082788.jpg?v=1728981046, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436115556.jpg?v=1728981049, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436017252.jpg?v=1728981645, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436181092.jpg?v=1728978712, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435853412.jpg?v=1728978729, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436050020.jpg?v=1728978731, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435951716.jpg?v=1728978736, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436148324.jpg?v=1728981044, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435918948.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435886180.jpg?v=1728978694",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816416690276,Mask Off Mickey Oversized T-shirt,mask-off-mickey-oversized-t-shirt,Bonkers Corner,,"Men, Oversized T-shirt",44078929674340,M,8904413452581,899.00,1199.00,False,M,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435984484.jpg?v=1728978716, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436082788.jpg?v=1728981046, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436115556.jpg?v=1728981049, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436017252.jpg?v=1728981645, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436181092.jpg?v=1728978712, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435853412.jpg?v=1728978729, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436050020.jpg?v=1728978731, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435951716.jpg?v=1728978736, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436148324.jpg?v=1728981044, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435918948.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435886180.jpg?v=1728978694",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816416690276,Mask Off Mickey Oversized T-shirt,mask-off-mickey-oversized-t-shirt,Bonkers Corner,,"Men, Oversized T-shirt",44078929707108,L,8904413452598,899.00,1199.00,False,L,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435984484.jpg?v=1728978716, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436082788.jpg?v=1728981046, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436115556.jpg?v=1728981049, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436017252.jpg?v=1728981645, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436181092.jpg?v=1728978712, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435853412.jpg?v=1728978729, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436050020.jpg?v=1728978731, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435951716.jpg?v=1728978736, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436148324.jpg?v=1728981044, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435918948.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435886180.jpg?v=1728978694",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
7816416690276,Mask Off Mickey Oversized T-shirt,mask-off-mickey-oversized-t-shirt,Bonkers Corner,,"Men, Oversized T-shirt",44078929739876,XL,8904413452604,899.00,1199.00,False,XL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435984484.jpg?v=1728978716, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436082788.jpg?v=1728981046, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436115556.jpg?v=1728981049, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436017252.jpg?v=1728981645, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436181092.jpg?v=1728978712, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435853412.jpg?v=1728978729, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436050020.jpg?v=1728978731, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435951716.jpg?v=1728978736, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700436148324.jpg?v=1728981044, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435918948.jpg?v=1728978733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/mask-off-mickey-oversized-t-shirt-xs-bonkerscorner-store-33700435886180.jpg?v=1728978694",daily,summers,Multicolor,Gen Z (18-24),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
