product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9073659445556,Beardo Spider Wax Hair Styling Web (75g),beardo-spider-wax-hair-styling-web-75g,Beardo,Hair Styling,"All, Hair, Hair Styling & Grooming, New Launch",47926552887604,75g,BDHA033,399.00,399.00,True,75g,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_1114156a-4626-41dd-8e95-1522023bb6b9.jpg?v=1734505492, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_796102a6-9f9c-436c-ab92-e42b1816ad00.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_b9d47985-79c5-4567-83a5-6fbe3fd2bacf.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_5f1f5919-dca9-4c09-82bc-ac971e3af275.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_ca35d61b-1839-42fb-a6e4-eb74de636798.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Spider_Wax_A__Banner_2160_x_2160_01.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Spider_Wax_BOP_2160x2160_03.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Spider_Wax_BOP_2160x2160_02.jpg?v=1734505487",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9181480747316,Beardo Spider Wax Hairstyling Kit,beardo-spider-wax-hairstyling-kit,Beardo,Hair Styling,"All, Hair, Hair Styling & Grooming",48394498998580,Default Title,BDCB515,499.00,679.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Media_2_d36a720d-4466-4a8a-a50e-164e50c05384.jpg?v=1734505492, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_1114156a-4626-41dd-8e95-1522023bb6b9.jpg?v=1734505492, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_796102a6-9f9c-436c-ab92-e42b1816ad00.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_b9d47985-79c5-4567-83a5-6fbe3fd2bacf.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_5f1f5919-dca9-4c09-82bc-ac971e3af275.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_ca35d61b-1839-42fb-a6e4-eb74de636798.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Spider_Wax_A__Banner_2160_x_2160_01.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Spider_Wax_BOP_2160x2160_03.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Spider_Wax_BOP_2160x2160_02.jpg?v=1734505487, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_aa1d5e8c-2872-4c32-8ab4-c2e3af44e577.jpg?v=1729513964, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_8730afb3-7449-4e51-a1fd-696b7c4c8c7b.jpg?v=1729513964, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_740b8c67-93a7-4395-a86f-a731ef8e5f21.jpg?v=1729513964",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9256205943092,Beardo Sport 3-in-1 Body Wash Shower Gel (450ml),beardo-sport-3-in-1-body-wash-shower-gel,Beardo,Body Cleansing,"Body, body wash, New Launch, sharechat, summer body wash, Summer products, Tan Range, Trending Products",48792085889332,450ml,BDCL220,599.00,649.00,True,450ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_02603369-e72e-438e-8d9b-885b78325eaa.jpg?v=1754294015, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_e62cb366-ba43-4bea-bc0d-65f083f18da8.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_9d61ea81-7184-44a6-a728-84f96c7c25f1.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_5e450073-7ddb-411b-858e-8682a28bb067.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_652f84ff-82de-46f6-b073-da8d4d109407.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_c2fbc23a-5038-47f7-b566-4d94d79b19af.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_56f3a906-1e54-4669-81c0-e61112ab9dcb.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_8e0aba84-0028-4d67-9c91-cabab7ba9cb9.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_ea0fc156-ba46-4149-a26f-532b891254a7.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardosports_showergel_packmock_02.jpg?v=1754294016, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardosports_showergel_packmock_03.jpg?v=1754294015",daily,summers,Tan,Adults (18-45),Generic brand story.
9158496256308,Beardo Sport Deep Cleansing Facewash (100g),beardo-sport-deep-cleansing-facewash-100g,Beardo,Face Cleansing,"Acne, Face, Facewash, New Launch, sharechat, Trending Products",48285216047412,100ml,BDCL146,399.00,399.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_3fa0b525-b7dc-4750-96fd-6aa14cd88c8a.jpg?v=1728537607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_0a24c13e-bc64-438d-8219-c15a2f465fd9.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_892bbb9f-eb77-4f2c-b697-b6e4fd2ef83d.jpg?v=1728537607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_669d65ce-0b39-45c8-bf1d-a1877d034a8e.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_6405ee9f-9333-497a-8ca6-2935f7d244bc.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_695b6d3f-ed7c-49e9-ba09-c0101d390a29.jpg?v=1749459973, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_038425d5-dd8a-4a37-960c-9ed7c2791ac2.jpg?v=1749460218",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9245672800564,Beardo Sport Deep Cleansing Facewash (25g),beardo-sport-deep-cleansing-facewash-25g,Beardo,Face Cleansing,cartx-upsell-block,48650320576820,Default Title,BDCL217,0.00,149.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Festive_Essentials_Kit_A__Banner_2160-x-2160_03.jpg?v=1758734041, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/WhatsApp_Image_2025-04-23_at_11.42.26.jpg?v=1758733994",party,summers,Multicolor,Adults (18-45),Generic brand story.
9208319443252,Beardo Sport Deep Tissue Massage Gun,beardo-sport-deep-tissue-massage-gun,Beardo,Electronics,,48507896660276,Default Title,BDTO051,1799.00,2150.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_5a256d8c-21d4-438f-87ed-b3f07a1bfc1b.jpg?v=1742287068, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_0247a0bf-5a46-43e7-bb0d-80bc3b5aa35b.jpg?v=1742287068, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_229e5f48-5ff6-4cd9-a657-a945c629698c.jpg?v=1742287068, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_3e29c6d5-189a-4c52-9edb-110707d6f0c7.jpg?v=1742287068, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_33fa39b6-5d08-432b-9ca6-3996b17e9cda.jpg?v=1742287069, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_0d9b0a6b-0858-4167-aa17-287b6b44d1cb.jpg?v=1742287068, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_33bb1bde-7bc2-40da-98f5-1e31402523bf.jpg?v=1742287068, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/image_9.jpg?v=1751539574, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_316beb39-4922-44f9-b7c8-05a4b3344135.jpg?v=1751539574, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Sport_Hammer_Mock_01.jpg?v=1751539574, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Sport_Hammer_Mock_02.jpg?v=1751539574, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Sport_Hammer_Mock_03.jpg?v=1751539574, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Sport_Hammer_Mock_04.jpg?v=1751539574",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9199088304436,Beardo Sport Deodorant Stick (75g),beardo-sport-deodorant-stick-75g,Beardo,Fragrances,"Fragrance, ice blast, Perfume Roll On, Summer products",48468468334900,75g,BDDE42,699.00,699.00,True,75g,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_e11604d6-16df-44e7-a161-6c2a90ea1030.jpg?v=1739422854, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_022d3bed-66b1-4241-96e2-b4fcdae6c28f.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_880a94c4-48b8-4321-a151-a90a00a74efe.jpg?v=1739422854, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_5da8e111-70ca-4bfe-9281-6c61f88027f7.jpg?v=1739422854, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_a758386f-c259-47bd-bfe6-5073b2e76497.jpg?v=1739422854, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_626a8927-f9ac-4c34-8cd0-d8847ce6bedd.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_abd5d11a-db9a-48be-9bd4-3d1f23f91be8.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_83ed8143-5210-4f42-92ff-8aded3a6f7c6.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_32dc83a5-97d3-4d14-bedd-2575b4c0379b.jpg?v=1749460218",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9138583601460,Beardo Sport Energy Deodorant Spray (150ml),beardo-sport-energy-deodorant-spray-150ml,Beardo,Deo,"New Launch, Perfume body spray",48181206417716,Default Title,BDDE35,399.00,399.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_0451e22b-84d8-4c60-a87e-2f75f890fde5.jpg?v=1724921841, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_8391d26c-e9a8-437e-8349-b9ef4b6cfece.jpg?v=1724921841, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_bc63493f-0562-4fff-b694-a704b3f02924.jpg?v=1724921841, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_14ba6b68-c2cd-4af2-9a19-3da00ecfaab8.jpg?v=1724921841, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_431ec603-fe80-4290-aa2b-60465386592d.jpg?v=1724921841, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_8a90ab94-b289-4b62-bc1e-1722f8b33811.jpg?v=1724921841, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_44d60afd-b019-4775-99e9-1dfc2019367e.jpg?v=1724921841",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9274232996148,Beardo Sport Gym Ready Combo,beardo-sport-gym-ready-combo,Beardo,Body Cleansing,"body wash, New Launch, sharechat, summer body wash, Summer products, Tan Range, Trending Products",48897767342388,Default Title,BDCB671,499.00,1098.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_b88c2db0-32ca-4788-bf6b-8da13e0d256b.jpg?v=1758276189, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_98549ab9-1150-4d9a-86f7-1b72b95847f1.jpg?v=1758276191, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_2189f7f3-7dc9-437f-9e54-879a50663ad6.jpg?v=1758276190, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_70084e3c-b890-4477-899f-e28c5c337466.jpg?v=1758276191, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_48e148c3-91cb-4015-b390-0d6f64794e34.jpg?v=1758276189, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_f3bf098f-9d55-4714-8bf6-6f988cee5653.jpg?v=1758276191, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_b89ddf6e-e940-40fa-b275-15754facd0c7.jpg?v=1758276190, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_857ceb68-48d7-4b30-95b5-958349e02c42.jpg?v=1758276191, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_ea6d0c97-59fb-408c-9dc7-b9c5d4f0117b.jpg?v=1758276189",daily,summers,Tan,Adults (18-45),Generic brand story.
9274233913652,Beardo Sport Post-Workout Recharge Kit,beardo-sport-post-rep-refresh-kit,Beardo,Body Cleansing,"body wash, sharechat, summer body wash, Summer products, Tan Range, Trending Products",48897771864372,Default Title,BDCB672,599.00,898.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_5d35c7a9-8e8a-41da-a983-b4f3084ee9c3.jpg?v=1758276606, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_505450fd-2741-4af1-963d-8783afd2bac9.jpg?v=1758276607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_4e8a7d59-4c0a-4624-83d4-603427b78d0b.jpg?v=1758276607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_7c143a63-ece1-4eae-8d4a-374708f782fe.jpg?v=1758276607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_36e8cbc7-8463-4e2e-b7cd-c4a6f221a783.jpg?v=1758276607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_470f11de-2bc9-429a-aef2-56427c406399.jpg?v=1758276607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_ef80f1f5-229b-4553-b3a0-e1b156e6620d.jpg?v=1758276606, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_198d2c5c-4cd9-43e4-a4c8-ce4ebcd3ab8f.jpg?v=1758276607, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/10_4c45ccfb-e35f-415b-a20d-5154e63ff6ae.jpg?v=1758276607",daily,summers,Tan,Adults (18-45),Generic brand story.
9242127466804,Beardo Sport Powerplay Combo,beardo-powerplay-combo,Beardo,Face Cleansing,"Acne, combo, Combos, Face, Facewash, limited-time-discount~20, New Launch, sharechat, Trending Products",48623416705332,Default Title,BDCB598,999.00,1497.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_550b28d4-0ec0-4937-84d8-87cea48d45ce.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_4f40d8d4-b75b-4896-ba22-9a1c419ddc6f.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_0e89bd6f-6395-4e59-928e-46c5f3b6ce92.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_2c31a0f4-a75b-42a7-82d4-4aa83512bfd6.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_bb5b2a3a-5064-4bda-9608-8b13fd00d125.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_85d18cf4-82af-41f1-b46a-ff00592f2f89.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_04f0339a-a6ca-4891-8030-dd0e3647a430.jpg?v=1750054521, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_c67ef50b-ca56-427d-b3dc-db7c6bd031f7.jpg?v=1750054521",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9144531943732,Beardo Sport Sunscreen Stick SPF50 (20g),beardo-sport-sunscreen-stick-spf50,Beardo,Sunscreen,"Best Sellers, Face, Face Moisturizers, New Launch, sharechat, Summer products, Tan Range",48219175026996,Default Title,BDSE016,699.00,699.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_9483adab-d035-4095-bbc6-26d0450ebfb3.jpg?v=1731566466, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_cad6dde3-e52d-4444-8be6-3ee58a6f74f9.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_bdad685e-5c42-4744-a3e0-b936b1aaf3f3.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_3ad9a0ad-e906-4339-b2bc-5d6315359932.jpg?v=1731566466, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_24813752-9244-4030-af91-de346b34422a.jpg?v=1731566467, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_7e2584de-1ab1-48c7-9dd9-648d21cb00fd.jpg?v=1731566466, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_76e2eccd-f8c1-44a3-b34c-89b8dff127ba.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_eedbe9c1-677f-416e-9de0-f6f62d23cf5d.jpg?v=1731566469, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_2019d48c-1eeb-4476-9ed1-161f98b896dd.jpg?v=1749460218, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/10_15b23c9e-1ff4-46f0-9864-531f2525e732.jpg?v=1749460218",daily,summers,Tan,Adults (18-45),Generic brand story.
8200819474740,Beardo SPY Perfume Body Spray (120ml),beardo-spy-perfume-body-spray,Beardo,Fragrances,,44769419034932,120 ml,BDDE01,299.00,299.00,True,120 ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_60279c6c-562c-47b1-a6ca-cef881f1a15f.jpg?v=1733213124, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_4a98dc30-ba97-460c-8d22-8bdd75cfff06.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_3c993384-6354-45dc-8dbf-ebafb021c9bc.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_0e3205b2-ef28-4027-8ad5-66e742114f7f.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_623e7c15-2267-438b-9209-90e862e8851b.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_d55b49af-daf3-4e11-a41f-ce612b842c09.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_665d0efd-b986-43b8-aea0-e7291f41eec7.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_6d43e5df-bccb-4642-8b26-58cceaa57826.jpg?v=1681762166",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9177241256244,Beardo Spy Perfume Body Spray 120ml (Pack of 2),beardo-spy-perfume-body-spray-120ml-pack-of-2,Beardo,Fragrances,,48377589465396,Pack of 2,BDDE45,199.00,598.00,True,Pack of 2,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BDECB104.webp?v=1733401193, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_4a98dc30-ba97-460c-8d22-8bdd75cfff06.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_3c993384-6354-45dc-8dbf-ebafb021c9bc.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_0e3205b2-ef28-4027-8ad5-66e742114f7f.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_623e7c15-2267-438b-9209-90e862e8851b.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_d55b49af-daf3-4e11-a41f-ce612b842c09.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_665d0efd-b986-43b8-aea0-e7291f41eec7.jpg?v=1681762165, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_6d43e5df-bccb-4642-8b26-58cceaa57826.jpg?v=1681762166, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_60279c6c-562c-47b1-a6ca-cef881f1a15f.jpg?v=1733213124",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9237265580340,Beardo Stress Buster Electric Scalp Massager,beardo-stress-buster-electric-scalp-massager,Beardo,Electronics,,48601082200372,Default Title,BDTO050,1399.00,1685.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Stress_Buster_A__Banner_2160x2160_11.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_91fc00e6-ff96-44bc-8c76-67984f5e0a91.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_954852b8-cdc0-4e39-9ae4-f9e61006354e.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_27176618-5136-4318-9b71-d35800350baa.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_005da405-6490-4d46-b6fc-87184b5ff62b.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_6f26fcff-e35a-41a9-a93b-cae71eff18eb.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_da0a5dc8-3154-4e0c-9df9-3cb92e002e71.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_8d949212-37e6-4787-9a31-779bff5deb17.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_756ab5af-b802-4b6c-a44a-d85711774be4.jpg?v=1748410559, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Hade_Master_Mock_05.jpg?v=1749461451, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_3b25352b-2613-42f0-b732-e3a4113aa87f.jpg?v=1749461451, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Stress_Buster_A__Banner_2160x2160_12.jpg?v=1749461451, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Stress_Buster_A__Banner_2160x2160_13.jpg?v=1749461451, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Stress_Buster_A__Banner_2160x2160_14.jpg?v=1749461451",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230769131828,Beardo Strong Hold Hair Spray For Men,beardo-strong-hold-hair-spray-for-men,Beardo,Hair Styling,"Hair, Hair Styling & Grooming",44872229585204,192ml,BDHA025,399.00,450.00,True,192ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_01.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_02.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_8c3d86d0-da07-4bcc-9c1c-f51716a945e8.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_03.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_05.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_07.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_08.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_10.jpg?v=1703140532, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/StrongHoldHairSprey_2160x2160_09.jpg?v=1703140532",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9069878182196,Beardo Studio Professional Tornado Hair Dryer,beardo-studio-professional-tornado-hair-dryer,Beardo,Hair Dryers,"Hair, Hair Styling & Grooming, Trending Products",47910121079092,Default Title,BDHD003,1499.00,2199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Style_Tornado_Hair_Dryer_05.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_03.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_04.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_05.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_07.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_09.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_10.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_11.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_12.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BSP_Tornado_Hair_Dryer_A__Banner_2160x2160_13.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Style_Tornado_Hair_Dryer_01.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Style_Tornado_Hair_Dryer_03.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Style_Tornado_Hair_Dryer_04.jpg?v=1713182796, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Style_Tornado_Hair_Dryer_02.jpg?v=1713182796",daily,summers,Multicolor,Adults (18-45),Generic brand story.
