product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7324103508028,Men Solid Slim Fit Trackpants with ELASTO PLUS,technosport-mens-s-active-running-trackpant-mpp664blkmed,Techno Sport,Trackpants,"Article, cricket badminton, cycling, Discount, Football, Men, P664, Trackpants",41173785804860,Black / L,MPP664BLKLAR,594.00,699.00,False,Black,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_1_363eb988-5cc5-4a57-bda1-09631f5f9b5f.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_10_c2e2bc3e-c314-4150-81f0-a74117930aec.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_2_e33245ef-678d-490f-b88c-27766e5c305d.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_3_d77d2227-0e73-4d22-a061-6e359a587419.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_4_590394b0-fe89-4b75-a908-2aeaa29022f4.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_5_e40e7b55-abd2-4ced-98a1-cc0cdc6f1b07.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_6_b2f76cc5-23a0-4a07-b379-0565b0175784.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_7_7574bcfc-4f7c-4b13-969c-2f73559c175a.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_8_3738691a-dc25-46ba-bb17-be7d709c789d.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_9_3d409502-9c17-4b87-bda4-33fb300f7dc0.webp?v=1738844568",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324103508028,Men Solid Slim Fit Trackpants with ELASTO PLUS,technosport-mens-s-active-running-trackpant-mpp664blkmed,Techno Sport,Trackpants,"Article, cricket badminton, cycling, Discount, Football, Men, P664, Trackpants",41173785837628,Black / XL,MPP664BLKXLR,594.00,699.00,False,Black,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_1_363eb988-5cc5-4a57-bda1-09631f5f9b5f.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_10_c2e2bc3e-c314-4150-81f0-a74117930aec.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_2_e33245ef-678d-490f-b88c-27766e5c305d.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_3_d77d2227-0e73-4d22-a061-6e359a587419.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_4_590394b0-fe89-4b75-a908-2aeaa29022f4.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_5_e40e7b55-abd2-4ced-98a1-cc0cdc6f1b07.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_6_b2f76cc5-23a0-4a07-b379-0565b0175784.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_7_7574bcfc-4f7c-4b13-969c-2f73559c175a.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_8_3738691a-dc25-46ba-bb17-be7d709c789d.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_9_3d409502-9c17-4b87-bda4-33fb300f7dc0.webp?v=1738844568",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324103508028,Men Solid Slim Fit Trackpants with ELASTO PLUS,technosport-mens-s-active-running-trackpant-mpp664blkmed,Techno Sport,Trackpants,"Article, cricket badminton, cycling, Discount, Football, Men, P664, Trackpants",41173785870396,Black / 2XL,MPP664BLK2XL,594.00,699.00,True,Black,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_1_363eb988-5cc5-4a57-bda1-09631f5f9b5f.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_10_c2e2bc3e-c314-4150-81f0-a74117930aec.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_2_e33245ef-678d-490f-b88c-27766e5c305d.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_3_d77d2227-0e73-4d22-a061-6e359a587419.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_4_590394b0-fe89-4b75-a908-2aeaa29022f4.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_5_e40e7b55-abd2-4ced-98a1-cc0cdc6f1b07.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_6_b2f76cc5-23a0-4a07-b379-0565b0175784.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_7_7574bcfc-4f7c-4b13-969c-2f73559c175a.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_8_3738691a-dc25-46ba-bb17-be7d709c789d.webp?v=1738844568, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P664_20Black_9_3d409502-9c17-4b87-bda4-33fb300f7dc0.webp?v=1738844568",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158346300,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747cbtmed,Techno Sport,T-shirt,"Article, Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147568418876,Cloud Burst / M,MTP747CBTMED002,378.00,419.00,True,Cloud Burst,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_1_c40aa1f4-c50a-4d80-a058-ac2a32614df6.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_2_cfbfefdc-0587-47a3-9c15-e5f893d9aee1.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_3.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_4_5aa8770e-9dc7-4937-867d-c4a7263fa699.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_5.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_6.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_7.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_8_618d8c14-8944-43d8-9d8a-1e9ebff3f47f.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_9_7661c9d8-f411-42ee-934f-4c5fcd89c552.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_10_a8dad170-9d58-466e-95cd-3b412d536e44.jpg?v=1738840935","beach wears, daily",summers,Rust,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158346300,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747cbtmed,Techno Sport,T-shirt,"Article, Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147568451644,Cloud Burst / L,MTP747CBTLAR002,378.00,419.00,True,Cloud Burst,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_1_c40aa1f4-c50a-4d80-a058-ac2a32614df6.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_2_cfbfefdc-0587-47a3-9c15-e5f893d9aee1.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_3.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_4_5aa8770e-9dc7-4937-867d-c4a7263fa699.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_5.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_6.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_7.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_8_618d8c14-8944-43d8-9d8a-1e9ebff3f47f.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_9_7661c9d8-f411-42ee-934f-4c5fcd89c552.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_10_a8dad170-9d58-466e-95cd-3b412d536e44.jpg?v=1738840935","beach wears, daily",summers,Rust,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158346300,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747cbtmed,Techno Sport,T-shirt,"Article, Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147568484412,Cloud Burst / XL,MTP747CBTXLR002,378.00,419.00,True,Cloud Burst,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_1_c40aa1f4-c50a-4d80-a058-ac2a32614df6.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_2_cfbfefdc-0587-47a3-9c15-e5f893d9aee1.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_3.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_4_5aa8770e-9dc7-4937-867d-c4a7263fa699.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_5.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_6.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_7.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_8_618d8c14-8944-43d8-9d8a-1e9ebff3f47f.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_9_7661c9d8-f411-42ee-934f-4c5fcd89c552.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_10_a8dad170-9d58-466e-95cd-3b412d536e44.jpg?v=1738840935","beach wears, daily",summers,Rust,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158346300,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747cbtmed,Techno Sport,T-shirt,"Article, Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147568517180,Cloud Burst / 2XL,MTP747CBT2XL002,378.00,419.00,True,Cloud Burst,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_1_c40aa1f4-c50a-4d80-a058-ac2a32614df6.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_2_cfbfefdc-0587-47a3-9c15-e5f893d9aee1.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_3.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_4_5aa8770e-9dc7-4937-867d-c4a7263fa699.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_5.jpg?v=1738840934, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_6.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_7.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_8_618d8c14-8944-43d8-9d8a-1e9ebff3f47f.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_9_7661c9d8-f411-42ee-934f-4c5fcd89c552.jpg?v=1738840935, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/CloudBrust_10_a8dad170-9d58-466e-95cd-3b412d536e44.jpg?v=1738840935","beach wears, daily",summers,Rust,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329703788604,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-black-currant-running-t-shirt-mtor10bctsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192344715324,Black Currant / S,MTOR10BCTSML,319.00,319.00,True,Black Currant,S,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_1.jpg?v=1739339035, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_2.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_3.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_4.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_5.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_7.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_8.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_9.jpg?v=1739339039",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329703788604,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-black-currant-running-t-shirt-mtor10bctsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192344748092,Black Currant / M,MTOR10BCTMED,319.00,319.00,True,Black Currant,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_1.jpg?v=1739339035, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_2.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_3.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_4.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_5.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_7.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_8.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_9.jpg?v=1739339039",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329703788604,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-black-currant-running-t-shirt-mtor10bctsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192344780860,Black Currant / L,MTOR10BCTLAR,319.00,319.00,False,Black Currant,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_1.jpg?v=1739339035, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_2.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_3.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_4.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_5.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_7.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_8.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_9.jpg?v=1739339039",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329703788604,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-black-currant-running-t-shirt-mtor10bctsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192344813628,Black Currant / XL,MTOR10BCTXLR,319.00,319.00,True,Black Currant,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_1.jpg?v=1739339035, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_2.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_3.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_4.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_5.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_7.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_8.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_9.jpg?v=1739339039",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329703788604,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-black-currant-running-t-shirt-mtor10bctsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192344846396,Black Currant / 2XL,MTOR10BCT2XL,319.00,319.00,True,Black Currant,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_1.jpg?v=1739339035, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_2.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_3.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_4.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_5.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_7.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_8.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_9.jpg?v=1739339039",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329703788604,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-black-currant-running-t-shirt-mtor10bctsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41756519170108,Black Currant / 3XL,MTOR10BCT3XL,399.00,399.00,False,Black Currant,3XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_1.jpg?v=1739339035, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_2.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_3.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_4.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_5.jpg?v=1739339041, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_7.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_8.jpg?v=1739339039, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10BlackCurrent_9.jpg?v=1739339039",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7727442362428,Men Solid Relax Fit Sports Cargo Trackpants with TS FLEXI,men-solid-relax-fit-sports-cargo-trackpants-with-ts-flexi-mpor99blkmed,Techno Sport,Cargo Trackpants,"Article, badminton, Best_Seller, Cargo Trackpants, casual, Discount, golf, Men, New Arrival tag, or99, Running, smart-casual",42045034692668,Black / M,MPOR99BLKMED,630.00,699.00,True,Black,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_1.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_2.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_3.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_4.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_5.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_6.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_7.jpg?v=1750142105, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR99Black_8.jpg?v=1750142105",daily,summers,Black,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
