product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
6905344884932,Your Go-To Trio,your-go-to-trio,The Man Company,Face Kit,"999, 999 COmbos, all_products_face, all_products_gifts-for-men, bag, brighten, Brightens, category_FACE CARE KIT, combo-40, combo-of-4, combos-3, Diwali 2021, essential, face cream, festive_Grooming Kits, festive_regime-care, GIFT BOX, gift_combo_beard, gift_combo_beard-combos, gift_combo_body, gift_combo_face, gift_combo_hair, gift_combo_shave, gift_combo_skin, gifts, Gifts for men, grooming-kit, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, iphone, light-lip, lightening-lip, Lip, lip bal, lip-balm, lip-care, lip-lightening, lipbalm, Lips, mobile, moisture, moisturise, moisturiz, no-prepaid-discount, rakhi-product, rakhi_below-rs.999, rakhi_face-care-combos, RTG 2024, show_outOfStock, single-40, skin brightening, template_2_desktop, the, the man company, wat, watc, Wholesale, winter",40716018417860,Default Title,TMC-WEB-2094,599.00,997.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/YourGo-toTrio.png?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/files/4_bc290c97-cb15-45c3-a253-c0c368882edd.jpg?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/products/FACESCRUBcaffeine_eeab9e84-1875-4994-b8da-8a3949bc0ec9.jpg?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/products/5_224fa0de-09f0-4840-b1dd-e57c218d803d.jpg?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/products/6_f5463bea-219f-42f3-bf15-49edf882a2b1.jpg?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/products/4_b2b27c1e-de14-4cb8-b428-1f0d61671680.jpg?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/products/ACaffeineFaceScrub_b8c41145-754b-4abb-96b4-dbefc30129bc.jpg?v=1697454252, https://cdn.shopify.com/s/files/1/1188/2592/files/3_72e0d410-7642-437e-b62b-c346943ed483.jpg?v=1697454252",party,summers,Cream,Adults (18-45),Generic brand story.
7761254383812,Roadster Trio,po3,The Man Company,Body Perfume Combo,"all_products_fragrance, BODY PERFUME, category_BODY PERFUME, ea, eau, eau de, festive_Fragrance, festive_perfume-gifts, Fragrance, long_lasting_fragrance, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, show_outOfStock, single, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop",43404174524612,Default Title,TMC-WEB-3701,852.00,897.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Packof3-ByTheSea_IntoTheWoods_GreenTrails.jpg?v=1713864317, https://cdn.shopify.com/s/files/1/1188/2592/files/RoadsterBytheSea3_3afebd74-c709-4892-8944-4e2b8ce356b3.jpg?v=1714376037, https://cdn.shopify.com/s/files/1/1188/2592/files/3_4a18766b-7713-4c3a-b5b6-8898d9919eb5.jpg?v=1714376038, https://cdn.shopify.com/s/files/1/1188/2592/files/3_791d2b4c-193d-43e5-b202-5d4c5dbcb965.jpg?v=1714376055, https://cdn.shopify.com/s/files/1/1188/2592/files/RoadsterBytheSea2_7d45538b-a99e-4635-b11a-d709a66bbeab.jpg?v=1714376055, https://cdn.shopify.com/s/files/1/1188/2592/files/2_28e17b8c-2740-4b4d-a67a-61d15a422d78.jpg?v=1714376055, https://cdn.shopify.com/s/files/1/1188/2592/files/2_f69c3a64-dbfb-4564-a883-3f10d9e28aee.jpg?v=1714376055",party,summers,Green,Adults (18-45),Generic brand story.
7571569672388,Eau De Parfum | Pioneer (100ml),eau-de-parfum-pioneer-100ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, category_PERFUME, ea, eau, eau de, Eau de Parfum, Edu De parfum, festive_Fragrance, festive_perfume-gifts, flat_discount_499_3_HNY499, Fragrance, FRAGRANCE_SINGLE, long_lasting_fragrance, new, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, RTG 2023, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop",42882018083012,100ml,TMC-WEB-3291,1799.00,2999.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages1.jpg?v=1708515306, https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages6.jpg?v=1709121570, https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages5.jpg?v=1709121570, https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages9.jpg?v=1709121570, https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages8.jpg?v=1709121570, https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages2.jpg?v=1708515369, https://cdn.shopify.com/s/files/1/1188/2592/files/Pioneer100mlPrimaryimages7.jpg?v=1708515369",party,summers,Multicolor,Adults (18-45),Generic brand story.
8037662097604,The Signature Series,the-signature-series,The Man Company,Gas Deos Combo,"all_products_fragrance, bhai, Body Deodorant, body spray, category_BODY SPRAY, combo-of-4, combos-3, credit-points, deo, diwali_2025, festive_Grooming Kits, festive_regime-care, Frag, Fragrance, gas, gas_deo, ideal_for_fragrance_lovers, instant_freshness_&_controls_body_odour, new, privilege, RAKHI 2022, rakhi_for-a-scent-sational-bhai, show_outOfStock, template_2_desktop, valentines 2024",44142976762052,Default Title,TMC-WEB-4055,1597.00,1996.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Pack_Of_4_Gas_Deo.jpg?v=1726141969, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesIconDeo1_3b708300-465b-46b4-881e-a45c38b05e35.jpg?v=1725866376, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesIconDeo3_a37a36e3-0a4d-439b-a99a-0c54f4e9d08d.jpg?v=1725866377, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesIconDeo4_3d922347-e258-4d84-a5d3-6d62e93d317f.jpg?v=1725866376, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_WInner_Deo_1.jpg?v=1725866404, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Winner_Deo_3.jpg?v=1725866404, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Winner_Deo_4.jpg?v=1725866404, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_1_3b5a44de-394f-4b72-9d53-888d8d505961.jpg?v=1725866423, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_3_c940748f-2bdf-4b9d-9149-7c6f471b743e.jpg?v=1725866424, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_4_d16efb85-bc3d-471e-82cf-4cd60052bdd9.jpg?v=1725866424, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_1_aed6ace9-0d70-474c-9e28-51f3fcb1f69a.jpg?v=1725866464, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_3_b0d5d136-c030-4407-a965-d7ad2f4a4e1e.jpg?v=1725866465, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_4_56713e3b-88c3-4dfb-bf98-10d7b21aa38b.jpg?v=1725866465, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesIconDeo2_95ff8148-7c53-4cd4-9644-fdb961f183a4.jpg?v=1725866376, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_2_908edf92-746d-44d1-8159-5b8aa486db99.jpg?v=1725866423, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Captain_Deo_2_148404a2-9793-4178-a61c-c22e62149429.jpg?v=1725866464, https://cdn.shopify.com/s/files/1/1188/2592/files/Primary_Images_Winner_Deo_2.jpg?v=1725866404",party,summers,"Red, Tan",Adults (18-45),Generic brand story.
7354115489988,All Rounder Care Kit,all-rounder-care-kit,The Man Company,Combo,"all_products_hair, best_seller, category_GIFTING, combo-40, combo-of-4, con, condit, Cream Wax, cred Rewards collection, discounted, festive-single, festive_all-rounder, festive_Hair, freedom, gwp_discount_gwp_test_2, hair, Hair Gel, hair spray, Hair styling, hair volumizing, hair-care, hair_styling, ideal_for_gifting_&_daily_regime, limited, mobile, newyou, no-prepaid-discount, pomade, powder wax, rakhi_Hair-Wax-&-Pomade, RTG 2023, sha, shamp, shampo, show_outOfStock, single-40, st_label:best_seller, st_popularity score:10, st_popularity score:122, st_popularity score:150, st_popularity score:3, st_popularity score:300, template_2_desktop, the, the man company, wat, watc, Wholesale",42148323918020,Default Title,TMC-WEB-3176,599.00,947.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/AllRounderCareKit-combo.png?v=1679475248, https://cdn.shopify.com/s/files/1/1188/2592/products/4_96b799a2-c22d-402b-bb40-bdbcd3b6e498.webp?v=1742205806, https://cdn.shopify.com/s/files/1/1188/2592/products/5_e03831d1-aeed-4a57-8330-cb339f893955.webp?v=1742205806, https://cdn.shopify.com/s/files/1/1188/2592/products/10_dde071b3-d5ac-42e3-a493-ce010c6c6df6.webp?v=1742205806, https://cdn.shopify.com/s/files/1/1188/2592/products/5_1c9b0c3c-5fd7-472e-86bf-d4faab85906e.jpg?v=1679475329, https://cdn.shopify.com/s/files/1/1188/2592/files/3_2e06e759-a7e3-4b44-ad0d-808b2b38a624.jpg?v=1696837198, https://cdn.shopify.com/s/files/1/1188/2592/files/4_70b141d6-a5c8-483e-bfaa-bc1354e0e976.jpg?v=1696837198, https://cdn.shopify.com/s/files/1/1188/2592/products/6_1ae6a789-f039-47dc-9a45-167645d3d1c3.jpg?v=1696837198, https://cdn.shopify.com/s/files/1/1188/2592/products/4_e71a754e-9dd5-4b29-801e-a36f990739fa.jpg?v=1696837198, https://cdn.shopify.com/s/files/1/1188/2592/products/2_c7ca6c75-4088-4777-81a2-e113921a3061.jpg?v=1696837198, https://cdn.shopify.com/s/files/1/1188/2592/files/1copy2_92278639-21b5-430a-b8de-5d1d1316df7b.jpg?v=1696837198",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
7960641405124,Acne Defense Duo,acne-defense-duo,The Man Company,Face Kit,"category_FACE CARE KIT, combo-4, Cream Face, daily moisturising cream, face cream, festive_Grooming Kits, festive_regime-care, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, show_outOfStock, sun screen, sunscreen, template_2_desktop",43895442866372,Default Title,TMC-WEB-3975,712.00,749.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Face_serum_Face_wash_9f7c45aa-0e61-4bb2-a1a8-162b44072656.jpg?v=1720091472, https://cdn.shopify.com/s/files/1/1188/2592/files/afw1.webp?v=1719912319, https://cdn.shopify.com/s/files/1/1188/2592/files/Anti-Acne_Face_Wash_5_ae894ad3-c835-4b1a-a4c0-267944519210.jpg?v=1720091472, https://cdn.shopify.com/s/files/1/1188/2592/files/How_to_Use_for_Myntra_1-02.jpg?v=1720091473, https://cdn.shopify.com/s/files/1/1188/2592/files/Anti-Acne_Face_Wash_9_d4b5171f-2d90-4a03-97af-fd9fed0d8d67.jpg?v=1720091472, https://cdn.shopify.com/s/files/1/1188/2592/files/afw2.webp?v=1719912319, https://cdn.shopify.com/s/files/1/1188/2592/files/aa1.webp?v=1719912319, https://cdn.shopify.com/s/files/1/1188/2592/files/aa2.webp?v=1719912319, https://cdn.shopify.com/s/files/1/1188/2592/files/TMC_2_Salicylic_Primary_Image_5_e97b2d19-c4db-4953-840a-9d8ea5058ea0.jpg?v=1720091592, https://cdn.shopify.com/s/files/1/1188/2592/files/TMC_2_Salicylic_Primary_Image_2_379b78f6-513c-42c5-b38d-c9beddbfa69a.jpg?v=1720091592, https://cdn.shopify.com/s/files/1/1188/2592/files/Anti-Acne_Face_Wash_2_85ec64f6-8e9f-42e9-81e2-b936d1da6570.jpg?v=1720091472, https://cdn.shopify.com/s/files/1/1188/2592/files/aa3.webp?v=1719912319, https://cdn.shopify.com/s/files/1/1188/2592/files/afw3.webp?v=1719912319",party,summers,Cream,Adults (18-45),Generic brand story.
7571569443012,Eau De Parfum | Valentino (100ml),eau-de-parfum-valentino-100ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, category_PERFUME, ea, eau, eau de, Eau de Parfum, Edu De parfum, festive_Fragrance, festive_perfume-gifts, Fragrance, FRAGRANCE_SINGLE, long_lasting_fragrance, new, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, RTG 2023, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop, TMC70",42882017296580,100ml,TMC-WEB-3270,2499.00,2499.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/ValentinoValentinoPrimaryImages2_2.jpg?v=1710139457, https://cdn.shopify.com/s/files/1/1188/2592/files/ValentinoValentinoPrimaryImages5.jpg?v=1710139457, https://cdn.shopify.com/s/files/1/1188/2592/files/ValentinoValentinoPrimaryimages6.jpg?v=1710139457, https://cdn.shopify.com/s/files/1/1188/2592/files/ValentinoValentinoPrimaryimages8.jpg?v=1710139457, https://cdn.shopify.com/s/files/1/1188/2592/files/ValentinoValentinoPrimaryImages2_1.jpg?v=1710139457, https://cdn.shopify.com/s/files/1/1188/2592/files/ValentinoValentinoPrimaryimages7.jpg?v=1710139457",party,summers,Multicolor,Adults (18-45),Generic brand story.
6905370640580,Your Fresh Look Squad,your-fresh-look-squad,The Man Company,Face Kit,"999, 999 COmbos, all_products_face, all_products_gifts-for-men, bag, brighten, Brightens, category_SKIN CARE, combo-of-4, combos-3, cred Rewards collection, Diwali 2021, essential, face cream, festive_Grooming Kits, festive_regime-care, GIFT BOX, gift_combo_beard, gift_combo_beard-combos, gift_combo_body, gift_combo_face, gift_combo_hair, gift_combo_shave, gift_combo_skin, gifts, Gifts for men, grooming-kit, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, iphone, light-lip, lightening-lip, Lip, lip bal, lip-balm, lip-care, lip-lightening, lipbalm, Lips, mobile, moisture, moisturise, moisturiz, Paytm Jackpot, rakhi_below-rs.999, RTG 2024, show_outOfStock, skin brightening, template_2_desktop, the, the man company, wat, watc, Wholesale, winter",40716091392196,Default Title,TMC-WEB-2109,974.00,1146.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Your-FreshLook.png?v=1697019311, https://cdn.shopify.com/s/files/1/1188/2592/products/4_947d10b7-bd7a-413e-8dc3-5bf05719d162.jpg?v=1697019311, https://cdn.shopify.com/s/files/1/1188/2592/products/5_db8c6656-6fa2-4abd-b4e6-233b307bb334.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/files/5_7f4b7e25-cd9e-4b8e-aeb3-bb9220ed2360.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/files/4_808d43cc-e1de-4dc8-86e3-d84412d80c25.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/products/5_c2e4f3f8-075a-4876-b04a-dd8cf71dd71a.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/products/6_ff4781a0-83a8-4d72-8aca-be56a7e8058c.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/products/4_1c8bda97-1327-4ef7-8e20-52b050d03e5d.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/products/3_dbd995cb-b5ba-4a81-b0aa-c1e0c92c4689.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/files/3_de26d2e5-2642-4178-8060-756bb92c0098.jpg?v=1710836653, https://cdn.shopify.com/s/files/1/1188/2592/files/3_fc1bc671-3c4e-4f62-97f9-2d83eb3c4777.jpg?v=1710836653",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
7539003949252,Night Edition Duo,night-edition-duo,The Man Company,Fragrance Kit,"body-spray, by_concerns:body odour, category_GIFTING, combo-40, combos-2, edt, festive_Grooming Kits, festive_regime-care, ideal_for_fragrance_lovers, limitless, limitless_body-spray, men's grooming league, premium_quality, show_outOfStock, single-40, template_2_desktop",42735458451652,Default Title,TMC-WEB-3774,539.00,1074.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/NightEditionDuo.jpg?v=1704873694, https://cdn.shopify.com/s/files/1/1188/2592/files/5_0f556691-1382-457b-ae5a-47814b837d0e.jpg?v=1704873694, https://cdn.shopify.com/s/files/1/1188/2592/files/4_4ec0c7b6-c267-48a2-ae67-6237ab1f7de7.jpg?v=1704873694, https://cdn.shopify.com/s/files/1/1188/2592/files/6_06b7ead7-a4a0-4216-8906-12bb962d2277.jpg?v=1704873694, https://cdn.shopify.com/s/files/1/1188/2592/files/5_4e3f1460-29d6-4e24-9cb1-0fd128dd5511.jpg?v=1704873694, https://cdn.shopify.com/s/files/1/1188/2592/files/3_24366517-5a31-4295-abce-b8a456f1975c.jpg?v=1704873694, https://cdn.shopify.com/s/files/1/1188/2592/files/Night_EDP_50ml.jpg?v=1769668958",party,summers,Multicolor,Adults (18-45),Generic brand story.
7571570065604,Eau De Parfum | Cruiser (100ml),eau-de-parfum-cruiser-100ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, category_PERFUME, ea, eau, eau de, Eau de Parfum, Edu De parfum, festive_Fragrance, festive_perfume-gifts, flat_discount_499_3_HNY499, Fragrance, FRAGRANCE_SINGLE, long_lasting_fragrance, new, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, RTG 2023, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop, TMC70",42882023358660,100ml,TMC-WEB-3294,2999.00,2999.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages1.jpg?v=1709120958, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages6.jpg?v=1709120979, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages5.jpg?v=1709120979, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages9.jpg?v=1709120979, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages7.jpg?v=1709120979, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages2.jpg?v=1709120979, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages3.jpg?v=1709120979, https://cdn.shopify.com/s/files/1/1188/2592/files/Cruiser100mlPrimaryimages8.jpg?v=1709120979",party,summers,Multicolor,Adults (18-45),Generic brand story.
7370350100676,Best Bhai Gift card,best-bhai-gift-card,The Man Company,,"gift_card, NO-COD, no-discount, no-prepaid-discount, not-searchable, quantity_limit, show_outOfStock, TMC-GIFTCARD",42213944361156,"₹2,000.00",,2000.00,,True,"₹2,000.00",,,https://cdn.shopify.com/s/files/1/1188/2592/files/GIFTCARDaBrotherLikeNoOther.jpg?v=1692613091,daily,summers,Multicolor,Adults (18-45),Generic brand story.
7370350100676,Best Bhai Gift card,best-bhai-gift-card,The Man Company,,"gift_card, NO-COD, no-discount, no-prepaid-discount, not-searchable, quantity_limit, show_outOfStock, TMC-GIFTCARD",42213944393924,"₹2,500.00",,2500.00,,True,"₹2,500.00",,,https://cdn.shopify.com/s/files/1/1188/2592/files/GIFTCARDaBrotherLikeNoOther.jpg?v=1692613091,daily,summers,Multicolor,Adults (18-45),Generic brand story.
7370350100676,Best Bhai Gift card,best-bhai-gift-card,The Man Company,,"gift_card, NO-COD, no-discount, no-prepaid-discount, not-searchable, quantity_limit, show_outOfStock, TMC-GIFTCARD",42213944426692,"₹3,000.00",,3000.00,,True,"₹3,000.00",,,https://cdn.shopify.com/s/files/1/1188/2592/files/GIFTCARDaBrotherLikeNoOther.jpg?v=1692613091,daily,summers,Multicolor,Adults (18-45),Generic brand story.
6905361694916,Look Good Smell Great Combo,look-good-smell-great-combo,The Man Company,Combo,"above 1000, all_products_face, all_products_fragrance, all_products_gifts-for-men, bag, body, body spray, body-parfume, body-perfume, category_GIFT SET, Diwali 2021, eau, eau de, fragrance, GIFT BOX, gift_combo_beard, gift_combo_beard-combos, gift_combo_body, gift_combo_face, gift_combo_fragrance, gift_combo_hair, gift_combo_shave, gift_combo_skin, gifts, Gifts for men, grooming-kit, ideal_for_fragrance_lovers, ideal_for_gifting, iphone, mobile, no-gas, parfum, perfume, Rakhi_Between-Rs.1000-Rs.1999, show_outOfStock, template_2_desktop, the, the man company, wat, watc, Wholesale",40716060000452,Default Title,TMC-WEB-2102,2244.00,2444.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Look-Good-Smell-Great-Combo_1.png?v=1696938180, https://cdn.shopify.com/s/files/1/1188/2592/files/6_copy_3.jpg?v=1739359639, https://cdn.shopify.com/s/files/1/1188/2592/products/bodyperfumeBLANCbenefits_0bdab70a-d374-40a5-b302-8b16873b34d2.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/BLEUBLEU_c95e4f0e-2957-45f7-988a-f34cd9f75456.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/BLEU1100x1100benefits_0e444763-d05f-4a08-9015-9aa09faf4786.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/ROUGEROUGE_fac04739-ea6c-450e-bcfc-f30591677dd4.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/ROUGE1100x1100benefits_cacee621-e096-4bba-ac4f-05f1a44b0969.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/NOIRBODYPERFUMENOIR_78a1a39e-0dde-4a69-af5b-4ae802fc999e.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/NOIRBODYPERFUME1100x1100benefits_b8375806-92b4-4ce3-ab0a-520238e0685c.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/VitaminCFaceSerum6_db994831-f38b-42d1-bc4f-12ae7b0ef7c1.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/VitaminCFaceSerum7_11548f8f-ee08-42f7-ba24-7ee82fd659a0.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/files/3_f101ba9a-6681-4ff7-967c-95fd6f9e9319.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/files/4_567fb3de-d4ed-46e2-b2af-fd2bf46dd45a.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/Noir_Back_06018459-5159-483e-86ec-339c0580487f.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/Rouge_53dca255-ce94-4a31-a571-e249dac77aaf.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/products/Bleu_f219b90b-be28-4677-a243-58db271d171e.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/files/VitaminCFaceSerum1100x1100_2_540e1c1f-9ae6-4d20-8c8c-d641254cc758.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/files/1copy2_7c2478a0-db36-4975-b1ba-a6614cff18a5.jpg?v=1719491366, https://cdn.shopify.com/s/files/1/1188/2592/files/1100x1100_Primary_copy_3.jpg?v=1769669062",daily,summers,Multicolor,Adults (18-45),Generic brand story.
