product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8920990056705,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie,Almost Gods,,,46770042142977,XS,21520,22500.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-1-scaled-1.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_8ff81d01-f9a7-4991-a7ef-de41a1c2fecb.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1.webp?v=1767686271, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1.webp?v=1767686274, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1.webp?v=1767686277",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920990056705,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie,Almost Gods,,,46770042077441,S,17522,22500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-1-scaled-1.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_8ff81d01-f9a7-4991-a7ef-de41a1c2fecb.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1.webp?v=1767686271, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1.webp?v=1767686274, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1.webp?v=1767686277",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920990056705,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie,Almost Gods,,,46770042044673,M,17521,22500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-1-scaled-1.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_8ff81d01-f9a7-4991-a7ef-de41a1c2fecb.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1.webp?v=1767686271, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1.webp?v=1767686274, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1.webp?v=1767686277",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920990056705,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie,Almost Gods,,,46770042011905,L,17520,22500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-1-scaled-1.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_8ff81d01-f9a7-4991-a7ef-de41a1c2fecb.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1.webp?v=1767686271, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1.webp?v=1767686274, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1.webp?v=1767686277",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920990056705,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie,Almost Gods,,,46770042110209,XL,17523,22500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-1-scaled-1.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_8ff81d01-f9a7-4991-a7ef-de41a1c2fecb.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1.webp?v=1767686271, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1.webp?v=1767686274, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1.webp?v=1767686277",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920990056705,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie,Almost Gods,,,46770042175745,XXL,21521,22500.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-1-scaled-1.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_8ff81d01-f9a7-4991-a7ef-de41a1c2fecb.webp?v=1767879150, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1.webp?v=1767686271, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1.webp?v=1767686274, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1.webp?v=1767686277",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770123997441,XS,38529,22500.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770124128513,S,38533,22500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770124095745,M,38532,22500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770124062977,L,38531,22500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770124161281,XL,38534,22500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770124030209,XXL,38530,22500.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8921042551041,Arcana Jacquard Hoodie,almost-gods-arcana-jacquard-hoodie-women,Almost Gods,,,46770124194049,XXXL,41752,22500.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/hoodie-004-scaled-1_4e02e789-8450-4ce8-ad8e-49e640932668.webp?v=1767687474, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/house-load-jacket-003-scaled-1_1693ba88-9254-43aa-8e38-9e10ea76e11c.webp?v=1767687476, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-scaled-1_1a1464eb-e326-4955-8d26-bfcf7d1e5dc0.webp?v=1767687480, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-hoodie-detail-2-scaled-1_b1e578f4-bfe5-48aa-a365-19dc8b04ca29.webp?v=1767687481",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920993104129,Arcana Jacquard Pants,almost-gods-arcana-jacquard-pants,Almost Gods,,,46770048139521,S,18675,20500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-04-scaled-1.webp?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-02-scaled.jpg?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-03-scaled-1.webp?v=1767686326, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-scaled-1.webp?v=1767686329",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920993104129,Arcana Jacquard Pants,almost-gods-arcana-jacquard-pants,Almost Gods,,,46770048172289,M,18676,20500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-04-scaled-1.webp?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-02-scaled.jpg?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-03-scaled-1.webp?v=1767686326, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-scaled-1.webp?v=1767686329",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920993104129,Arcana Jacquard Pants,almost-gods-arcana-jacquard-pants,Almost Gods,,,46770048205057,L,18677,20500.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-04-scaled-1.webp?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-02-scaled.jpg?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-03-scaled-1.webp?v=1767686326, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-scaled-1.webp?v=1767686329",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920993104129,Arcana Jacquard Pants,almost-gods-arcana-jacquard-pants,Almost Gods,,,46770048237825,XL,18678,20500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-04-scaled-1.webp?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-02-scaled.jpg?v=1767878801, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-03-scaled-1.webp?v=1767686326, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-pant-scaled-1.webp?v=1767686329",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038735105,XS,24370,9500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038571265,S,16898,9500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038604033,M,16899,9500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038636801,L,16900,9500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038669569,XL,16901,9500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038702337,XXL,22501,9500.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
8920988975361,Arcana Jacquard Patched Boxy Tee,almost-gods-arcana-jacquard-patched-tee,Almost Gods,,,46770038767873,XXXL,25795,9500.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-02-2-scaled-1_0c9dcd35-5368-4e44-a8a4-fd42502074f2.webp?v=1767686253, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-01-1-scaled-1.webp?v=1767686255, https://cdn.shopify.com/s/files/1/0769/5423/9233/files/jacquard-patch-tee-detail-2-1-scaled-1.webp?v=1767686257",daily,summers,Multicolor,Adults (18-45),Almost Gods is a New Delhi-based luxury streetwear brand that reinterprets historical and mystical power systems through contemporary design.
