product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,41975355703370,XXS,,3999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478338122,XS,,3999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478370890,S,,3999.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478403658,M,,3999.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478436426,L,,3999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478469194,XL,,3999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478501962,XXL,,3999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6785802993738,BASICS IN MILITARY GREEN [UNISEX],basics-in-military-green-unisex,ZAIN,T-Shirt,basics,39658478534730,XXXL,,3999.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1.jpg?v=1750485787, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreen_1_c.jpg?v=1750485821, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/militarygreenc.jpg?v=1750485788",daily,summers,Green,Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,40686775140426,XXS,,3999.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853011530,XS,,3999.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853044298,S,,3999.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853077066,M,,3999.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853109834,L,,3999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853142602,XL,,3999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853175370,XXL,,3999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
6682323386442,BASICS IN NAVY BLUE [UNISEX],basics-in-navy-blue-unisex,ZAIN,T-Shirt,basics,39426853208138,XXXL,,3999.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1.jpg?v=1750170705, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navyblue_1_c.jpg?v=1750170707, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/navybluec.jpg?v=1750170705",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035187274,XXS,,3999.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035220042,XS,,3999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035252810,S,,3999.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035285578,M,,3999.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035318346,L,,3999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035351114,XL,,3999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035383882,XXL,,3999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7452330655818,BASICS IN OFF WHITE MONOCHROME [UNISEX],basics-in-off-white-monochrome-unisex,ZAIN,T-Shirt,basics,40687035416650,XXXL,,3999.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1.jpg?v=1750485882, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemono_1_c.jpg?v=1750485886, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/offwhitemonoc.jpg?v=1750485882",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668871618634,XXS,,3999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840521802,XS,,3999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840554570,S,,3999.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840587338,M,,3999.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840620106,L,,3999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840652874,XL,,3999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840685642,XXL,,3999.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
7806255792202,BASICS IN RED [UNISEX],basics-in-red-unisex-1,ZAIN,T-Shirt,basics,41668840718410,XXXL,,3999.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3.jpg?v=1750485919, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02267-3c.jpg?v=1750485948, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02269-3c.jpg?v=1750485919",daily,summers,Red,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,40687118417994,XXS,,3999.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220221002,XS,,3999.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220253770,S,,3999.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220286538,M,,3999.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220352074,L,,3999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220384842,XL,,3999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220417610,XXL,,3999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
6821246140490,BASICS IN ROYAL BLUE [UNISEX],basics-in-royal-blue-unisex,ZAIN,T-Shirt,basics,39717220450378,XXXL,,3999.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue1c.jpg?v=1750486010, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue2c.jpg?v=1750486008",daily,summers,Blue,Adults (18-45),Generic brand story.
7921725079626,BASICS IN SILVER LAKE BLUE [UNISEX],basics-in-silver-lake-blue-unisex,ZAIN,T-Shirt,basics,42061500252234,XXS,,3999.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/SILVERLAKEBLUEBASICSF.jpg?v=1749738475, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/SILVERLAKEBLUEBASICSB.jpg?v=1749738475, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/SILVERLAKEBLUEBASICSFC.jpg?v=1749738475, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/SILVERLAKEBLUEBASICSBC.jpg?v=1749738475",daily,summers,"Blue, Silver",Adults (18-45),Generic brand story.
