product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8463898378402,Silver Dahlia Bloom Pendant With Link Chain,silver-dahlia-bloom-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, BFS2025_b2g1_v2, bfs_pos_1, bfs_pos_2, BOSS_3DISC, BOSS_SALE25, brand_Giva, Category_Necklaces, chainLength_17+2 inch, collectionName_Garden Of Eden, Color_Silver, diwali_2024, Gifts_For Her, Hallmarked Jewellery, height_1.95cm, lifetime_plating, Metal_925 Silver, midnight_sale_2025, plating_Rhodium Micron, sl, source_Supply, Stone_Zircon, stoneColor_White, stoneSetting_Prong and Pave, stoneShape_Round, stoneSize_4mm; 1.5mm; 1.2mm; 1mm, Style_Everyday, subCategory_Classics, subCategory_Pendant, thickness_0.58cm, top300+, TOP400+, weight_2, width_1.35cm, withChain_Yes",44846577123490,Default Title,PD02695,3799.00,6199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02695_1.jpg?v=1749619677, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02695_5.jpg?v=1749619677, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02695_2.jpg?v=1749619677, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02695_3.jpg?v=1746710088, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02695_4_8f5e74fc-5be8-48a9-997f-9c8d92e64031.jpg?v=1746710088, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02695_4_522dab0e-8272-4176-8230-867f69ef5fec.jpg?v=1746710088",daily,summers,"Silver, White",Millennials (25-40),Generic brand story.
8615140556962,Silver Cable Chain,silver-cable-chain,GIVA Jewellery,Chains,"30 days easy return, 6 month plating, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, BOSS_3DISC, BOSS_SALE25, brand_Giva, Category_Chains, collectionName_My Staples, Color_Silver, diwali_2024, extenderLength_2 Inch, Gifts_For Her, Hallmarked Jewellery, lifetime_plating, Metal_925 Silver, new_launch_ss, pattern_None, plating_Rhodium Micron, source_Supply, thickness_0.24cm, top300+, TOP400+, totalLength_17+2 Inch, weight_8.95",45335644733602,Default Title,CH0198,5999.00,9499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/CH0198_1_7c76bb5e-d1fb-411e-872a-43415882f06c.jpg?v=1749194927, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/CH0198_5.jpg?v=1749194927, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/CH0198_2.jpg?v=1749194927, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/CH0198_3_940d9d76-83ac-4aed-9455-b955f706ca17.jpg?v=1749194927, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/CH0198_4_06cdea9e-daea-462f-a964-2e1eaaa07b19.jpg?v=1749194927",daily,summers,Silver,Adults (18-45),Generic brand story.
7360599261346,Oxidised Silver Rhombus Ring,sharp-shape-ring,GIVA Jewellery,Rings,"30 days easy return, 6 month plating, 925_Silver, Authentication certificate, Best suited for men, bfs_pos_2, block_po, Category_Rings, collectionName_My Staples, Color_Oxidised Silver, diameter_18.9 mm, Hallmarked Jewellery, height_4.87 mm, mens_collection_classsics, Metal_925 Silver, nbs_store_Jan2025, plating_Oxidised, propose rings, source_Design, Stone_Colored Stone, stoneColor_black, stoneSetting_bezal, stoneShape_square, stoneSize_2mmX2mm, Style_Everyday, subCategory_Bands, thickness_1.6 mm, unsold_inv_august2024, weight_3.7gm",41722433011874,Default Title,R0339,3799.00,5999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/products/R0339_1.jpg?v=1647669060, https://cdn.shopify.com/s/files/1/0061/8378/0442/products/R0339_5.jpg?v=1754912445, https://cdn.shopify.com/s/files/1/0061/8378/0442/products/R0339_2.jpg?v=1754912445, https://cdn.shopify.com/s/files/1/0061/8378/0442/products/R0339_3.jpg?v=1754912445, https://cdn.shopify.com/s/files/1/0061/8378/0442/products/R0339_4.jpg?v=1754912445, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_083d4924-5568-492e-8dde-84543c07f30e.jpg?v=1766555160",daily,summers,"Black, Red, Silver",Adults (18-45),Generic brand story.
8462758150306,Silver Met Love Bracelet,silver-met-love-bracelet,GIVA Jewellery,Bracelet,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, adjustable_Yes, Authentication certificate, Best suited for women, BFS2025_b2g1_v2, bfs_pos_2, BOSS_3DISC, Category_Bracelets, change1_Stone Color Ref, change2_as mentioned in Cad, charmSize_1.46mm; 0.65cm, collectionName_Valentines 2025, Color_Silver, diameter_0, diwali_2024, extenderLength_1.5 inch, flash_sale_GFS2025, Gifts_For Her, Hallmarked Jewellery, karwachauth_2024, lifetime_plating, lockType_Lobster lock, logo_Yes, may_2025_FlashSale2, mdat2025_flashsale_1, Metal_925 Silver, midnight_sale_2025, ndd_BLR_vday2025, plating_Rhodium Micron, platingColorTone_Silver, source_Design, Stone_Colored Zircon, Stone_Zircon, stoneColor_White and Blue, stoneSetting_Prong, stoneShape_Round and Pear, stoneSize_1mm; 1.1mm; 8*5mm; 7*5mm, stoneType_Synthetic, Style_Office, subCategory_Charms, thickness_0.35 cm, top300+, TOP400+, totalLength_6+1.5 inch, weight_2.7",44844732154018,Default Title,BR01145,2999.00,5999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01145_1.jpg?v=1736428998, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01145_5.jpg?v=1736428998, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01145_2.jpg?v=1736428998, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01145_4_7c80ab2d-c935-4257-8b93-b11b948c628e.jpg?v=1736428998",office,summers,"Blue, Red, Silver, White",Millennials (25-40),Generic brand story.
7730398199970,Rose Gold Shamrock Bracelet,rose-gold-shamrock-bracelet,GIVA Jewellery,Bracelet,"30 days easy return, 6 month plating, 925Hallmark_Yes, adjustable_Yes, Authentication certificate, Best suited for women, Bloom, BOSS_2DISC, byob_product, Category_Bracelets, charmSize_1*0.8cm, collectionName_Garden Of Eden, Color_Rose Gold, Curated_Affiliates_Main, extenderLength_3.5cm, GIVA_15OFF, Hallmarked Jewellery, lifetime_plating, lockType_Spring lock, logo_Yes, Metal_925 Silver, plating_Rose Gold Micron, platingColorTone_Rose Gold, Pujo_2024, self_haldi, Silver_Rosegold, sl, source_Supply, Stone_Zircon, stoneColor_White, stoneSetting_Pave, stoneShape_Round, stoneSize_1.2mm; 0.9mm, stoneType_Synthetic, Style_Office, subCategory_Chains, thickness_0.24cm, TOP101-250, totalLength_14.5+3.5cm, weight_1.5",42824516305058,Default Title,BR0733,2199.00,3599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR0733_1.jpg?v=1694698944, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR0733_5.jpg?v=1694698944, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR0733_2.jpg?v=1694698944, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR0733_4.jpg?v=1694698943",office,summers,"Gold, Silver, White",Millennials (25-40),Generic brand story.
8539105263778,Silver Beautiful Stars Kids Bracelet (2- 8 years),silver-beautiful-stars-kids-bracelet,GIVA Jewellery,Bracelet,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, adjustable_Yes, Authentication certificate, Best suited for baby girl, bfs_pos_1, BOSS_3DISC, BOSS_SALE25, Category_Bracelets, charmSize_0.5 cm, collectionName_Kids Jewelery, Color_Silver, diameter_.0, extenderLength_1 inch, Hallmarked Jewellery, lockType_Lobster lock, logo_Yes, Metal_925 Silver, plating_Rhodium Micron, platingColorTone_Silver, source_Supply, Stone_Zircon, stoneColor_White, stoneSetting_Pave, stoneShape_Round, stoneSize_1.5 mm, stoneType_Synthetic, Style_Everyday, subCategory_Charms, thickness_0.17cm, top300+, TOP400+, totalLength_5+1 inch, weight_1.82",45071241642146,Default Title,BR01228,2299.00,4399.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01228_1_cbd7734c-ac1b-4850-8b97-e5c28ee230d9.jpg?v=1742910068, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01228_5.jpg?v=1742910068, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01228_2.jpg?v=1742910068, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/BR01228_4.jpg?v=1742910068",daily,summers,"Silver, White",Kids,Generic brand story.
8600745541794,Rose Gold Bunny Kids Earrings,rose-gold-bunny-kids-earring,GIVA Jewellery,Kids Earring,"30 days easy return, 6 month plating, 925Hallmark_No, Authentication certificate, Best suited for baby girl, Best suited for kids, BOSS_3DISC, brand_Giva, Category_Earrings, collectionName_Kids Jewelery, Color_Rose Gold, enamel_Yes, Hallmarked Jewellery, height_1.09, lifetime_plating, lockType_Screw lock, Metal_925 Silver, new_fd_2410, plating_Rose Gold Micron, push_k_1411, push_k_earrings_1411, Silver_Rosegold, source_Supply, stemLength_6.5, Stone_Zircon, stoneColor_White, stoneSetting_Prong, stoneShape_Round, stoneSize_1mm, subCategory_Studs, top300+, TOP400+, weight_2.28, width_0.97",45291473600674,Default Title,KER024,2599.00,5099.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/KER024_1.jpg?v=1754566128, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/KER024_5_28de11fc-08fd-4271-a2c2-4c0b00a03caf.jpg?v=1754643063, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/KER024_2_18ecc503-36a1-4c8b-ab34-fcb62a9aada0.jpg?v=1754643063, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/KER024_3.jpg?v=1754643063, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/KER024_4.jpg?v=1754643063",daily,summers,"Gold, Silver, White",Kids,Generic brand story.
8691751682210,Silver Tiger Eye Ring For Him,silver-tiger-eye-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 6 month plating, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Gem Stone, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.76cm, lifetime_plating, lockType_Fixed, mens_collection_classsics, Metal_925 Silver, motifs_Classic, new_fd_2410, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Yellow, stoneSetting_Prong, stoneShape_Round, stoneSize_5.9mm, Style_Office, subCategory_Classic, thickness_0.14cm, top300+, TOP400+, weight_3.95",45587223937186,Size 17,R02488_17,4899.00,9099.00,True,Size 17,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_1.jpg?v=1758205890, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_5.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_3.jpg?v=1758256878, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_4_e693a708-fc7b-483f-b88d-17a6f200f9c0.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_20_4_a9acd253-ea39-4263-bac6-2637c4daa1a2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_914a963a-7371-4841-a9ab-a6554053b45e.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_a7d6e901-5b2e-4293-b1b9-78469d319286.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_c38a6205-67ec-4202-8140-a2acd2bcbdb5.jpg?v=1767000532",office,summers,"Red, Silver, Yellow",Millennials (25-40),Generic brand story.
8691751682210,Silver Tiger Eye Ring For Him,silver-tiger-eye-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 6 month plating, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Gem Stone, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.76cm, lifetime_plating, lockType_Fixed, mens_collection_classsics, Metal_925 Silver, motifs_Classic, new_fd_2410, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Yellow, stoneSetting_Prong, stoneShape_Round, stoneSize_5.9mm, Style_Office, subCategory_Classic, thickness_0.14cm, top300+, TOP400+, weight_3.95",45587223969954,Size 20,R02488_20,4899.00,9099.00,True,Size 20,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_1.jpg?v=1758205890, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_5.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_3.jpg?v=1758256878, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_4_e693a708-fc7b-483f-b88d-17a6f200f9c0.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_20_4_a9acd253-ea39-4263-bac6-2637c4daa1a2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_914a963a-7371-4841-a9ab-a6554053b45e.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_a7d6e901-5b2e-4293-b1b9-78469d319286.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_c38a6205-67ec-4202-8140-a2acd2bcbdb5.jpg?v=1767000532",office,summers,"Red, Silver, Yellow",Millennials (25-40),Generic brand story.
8691751682210,Silver Tiger Eye Ring For Him,silver-tiger-eye-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 6 month plating, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Gem Stone, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.76cm, lifetime_plating, lockType_Fixed, mens_collection_classsics, Metal_925 Silver, motifs_Classic, new_fd_2410, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Yellow, stoneSetting_Prong, stoneShape_Round, stoneSize_5.9mm, Style_Office, subCategory_Classic, thickness_0.14cm, top300+, TOP400+, weight_3.95",45587224002722,Size 22,R02488_22,4899.00,9099.00,False,Size 22,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_1.jpg?v=1758205890, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_5.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_3.jpg?v=1758256878, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_4_e693a708-fc7b-483f-b88d-17a6f200f9c0.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_20_4_a9acd253-ea39-4263-bac6-2637c4daa1a2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_914a963a-7371-4841-a9ab-a6554053b45e.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_a7d6e901-5b2e-4293-b1b9-78469d319286.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_c38a6205-67ec-4202-8140-a2acd2bcbdb5.jpg?v=1767000532",office,summers,"Red, Silver, Yellow",Millennials (25-40),Generic brand story.
8691751682210,Silver Tiger Eye Ring For Him,silver-tiger-eye-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 6 month plating, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Gem Stone, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.76cm, lifetime_plating, lockType_Fixed, mens_collection_classsics, Metal_925 Silver, motifs_Classic, new_fd_2410, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Yellow, stoneSetting_Prong, stoneShape_Round, stoneSize_5.9mm, Style_Office, subCategory_Classic, thickness_0.14cm, top300+, TOP400+, weight_3.95",45587224035490,Size 24,R02488_24,4899.00,9099.00,False,Size 24,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_1.jpg?v=1758205890, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_5.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_3.jpg?v=1758256878, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_17_4_e693a708-fc7b-483f-b88d-17a6f200f9c0.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02488_20_4_a9acd253-ea39-4263-bac6-2637c4daa1a2.jpg?v=1758205901, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_914a963a-7371-4841-a9ab-a6554053b45e.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_a7d6e901-5b2e-4293-b1b9-78469d319286.jpg?v=1761818840, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_c38a6205-67ec-4202-8140-a2acd2bcbdb5.jpg?v=1767000532",office,summers,"Red, Silver, Yellow",Millennials (25-40),Generic brand story.
8546518958242,Rose Gold A 100 I Love You Pendant With Link Chain,rose-gold-sparkling-circle-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, Authentication certificate, bdaySale2025_clearance, Best suited for women, BFS2025_b2g1_v2, bfs_pos_1, bfs_pos_2, BOSS_3DISC, BOSS_SALE25, Category_Necklaces, chainLength_17+2 inch, collectionName_Valentines 2025, Color_Rose Gold, diwali_2024, flash_sale_GFS2025, Gifts_For Her, Hallmarked Jewellery, height_1.7cm, Metal_925 Silver, midnight_sale_2025, ndd_BLR_vday2025, plating_Rose Gold Micron, remark1_Need in Rose Gold plating, Silver_Rosegold, source_Supply, Stone_Zircon, stoneColor_White, stoneSetting_Prong, stoneShape_Round, stoneSize_1-1.2 mm, Style_Everyday, subCategory_Classics, subCategory_Pendant, thickness_0.67cm, top300+, TOP400+, weight_2.38, width_1.3cm, withChain_Yes",45091928703138,Default Title,PD02778,4499.00,8199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_3__1.jpg?v=1738586163, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_1.jpg?v=1738586163, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_5.jpg?v=1738586163, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_2.jpg?v=1738586163, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_3.jpg?v=1738576523, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_4_26306c66-8165-483b-88d8-3a0eb0df4c9a.jpg?v=1738576523, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02778_4_1e5aa03d-b8cb-4d7b-be86-b91418ee24e7.jpg?v=1738576523",daily,summers,"Gold, Silver, White",Millennials (25-40),Generic brand story.
8742822707362,Silver Bejeweled Earrings,silver-bejeweled-earrings-1,GIVA Jewellery,Earrings,"30 days easy return, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, brand_Giva, Category_Earrings, collectionName_Glow in Motion, Color_Silver, component type_Bead, gim_earrings, glow_in_motion, Hallmarked Jewellery, height_3.84cm, lifetime_plating, Lock Type_Screw Back, Metal_925 Silver, motifs_Classic, plating_Rhodium Micron, pm_gim, source_Ready Goods, stemLength_10.7mm, Stone_None, stoneColor_None, stoneSetting_None, stoneShape_None, stoneSize_None, Style_Party, subCategory_Danglers, thickness_0.39cm, weight_3.15, width_0.84cm",45755982708898,Default Title,ER03347,3499.00,7499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/ER03347_5_18d3056e-980d-4b2f-9fac-87effa0cd51f.jpg?v=1767594046, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/ER03347_2_a5015ec4-d22d-4f1f-a0cc-d2f17b2b3534.jpg?v=1767594046, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/ER03347_1_51ee2ba8-f34d-464b-a2e4-373d779a1033.jpg?v=1767594046, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/ER03347_3_1aef102c-7eed-4746-aee0-a4a6a0a40766.jpg?v=1767594061, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/ER03347_4_1ee1a147-b6bb-42ba-8f4d-d97f63e467e7.jpg?v=1767594061",party,summers,Silver,Millennials (25-40),Generic brand story.
