product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
6570155573321,Tripole Organizer Packs - Cylindrical Shaped & Shirt Organizer- Set of 6,tripole-organizer-combo-packs-6-cylindrical-shaped-for-rucksacks,Tripole,,Accessories,52714116907299,Red,ORGRD3,809.00,999.00,False,Red,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Army_Green_SharkTank.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Infographics_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_Dimensions.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Infographics_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Infographics_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Infographics_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Grey.jpg?v=1748089907",daily,summers,"Black, Green, Grey, Red, Tan",Gen Z (18-24),Generic brand story.
6570155573321,Tripole Organizer Packs - Cylindrical Shaped & Shirt Organizer- Set of 6,tripole-organizer-combo-packs-6-cylindrical-shaped-for-rucksacks,Tripole,,Accessories,52714256630051,Grey,ORGGR3,809.00,999.00,False,Grey,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Army_Green_SharkTank.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Infographics_-_Army_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_Dimensions.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Infographics_-_Black.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Organizer_Packs_-_Infographics_-_Sea_Green.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Infographics_-_Red.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_Shirt_Organizer-_Set_of_6_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Large_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Medium_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Cylindrical_Shaped_-_Small_-_Grey.jpg?v=1748089907, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Organizer_Packs_-_Shirt_Organizer_-_Grey.jpg?v=1748089907",daily,summers,"Black, Green, Grey, Red, Tan",Gen Z (18-24),Generic brand story.
4596606074953,"Tripole Quilted Winter Jacket for Daily Use, Hiking and Travelling | Army Green",tripole-quilted-winter-jacket-5-c-comfort-trekking-and-daily-use,Tripole Gears,Jackets,"Apparel, Hiking Winter Jacket, Winter Wear",31893815427145,S,PJQAGS,1299.00,1499.00,False,S,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front.jpg?v=1741060447, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_2.jpg?v=1741060460, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side.jpg?v=1741060481, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Warranty.jpg?v=1741060505, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_3.jpg?v=1741060534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Close_up.jpg?v=1741060551, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side_open.jpg?v=1741060573, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Size_Chart.jpg?v=1741060600",daily,winters,Green,Adults (18-45),Generic brand story.
4596606074953,"Tripole Quilted Winter Jacket for Daily Use, Hiking and Travelling | Army Green",tripole-quilted-winter-jacket-5-c-comfort-trekking-and-daily-use,Tripole Gears,Jackets,"Apparel, Hiking Winter Jacket, Winter Wear",31893815296073,M,PJQAGM,1299.00,1499.00,False,M,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front.jpg?v=1741060447, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_2.jpg?v=1741060460, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side.jpg?v=1741060481, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Warranty.jpg?v=1741060505, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_3.jpg?v=1741060534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Close_up.jpg?v=1741060551, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side_open.jpg?v=1741060573, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Size_Chart.jpg?v=1741060600",daily,winters,Green,Adults (18-45),Generic brand story.
4596606074953,"Tripole Quilted Winter Jacket for Daily Use, Hiking and Travelling | Army Green",tripole-quilted-winter-jacket-5-c-comfort-trekking-and-daily-use,Tripole Gears,Jackets,"Apparel, Hiking Winter Jacket, Winter Wear",31893815328841,L,PJQAGL,1299.00,1499.00,False,L,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front.jpg?v=1741060447, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_2.jpg?v=1741060460, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side.jpg?v=1741060481, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Warranty.jpg?v=1741060505, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_3.jpg?v=1741060534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Close_up.jpg?v=1741060551, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side_open.jpg?v=1741060573, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Size_Chart.jpg?v=1741060600",daily,winters,Green,Adults (18-45),Generic brand story.
4596606074953,"Tripole Quilted Winter Jacket for Daily Use, Hiking and Travelling | Army Green",tripole-quilted-winter-jacket-5-c-comfort-trekking-and-daily-use,Tripole Gears,Jackets,"Apparel, Hiking Winter Jacket, Winter Wear",31893815361609,XL,PJQAGXL,1299.00,1499.00,False,XL,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front.jpg?v=1741060447, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_2.jpg?v=1741060460, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side.jpg?v=1741060481, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Warranty.jpg?v=1741060505, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_3.jpg?v=1741060534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Close_up.jpg?v=1741060551, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side_open.jpg?v=1741060573, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Size_Chart.jpg?v=1741060600",daily,winters,Green,Adults (18-45),Generic brand story.
4596606074953,"Tripole Quilted Winter Jacket for Daily Use, Hiking and Travelling | Army Green",tripole-quilted-winter-jacket-5-c-comfort-trekking-and-daily-use,Tripole Gears,Jackets,"Apparel, Hiking Winter Jacket, Winter Wear",31893815394377,XXL,PJQAGXXL,1299.00,1499.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front.jpg?v=1741060447, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_2.jpg?v=1741060460, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side.jpg?v=1741060481, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Warranty.jpg?v=1741060505, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Front_3.jpg?v=1741060534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Close_up.jpg?v=1741060551, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Army_Green_Side_open.jpg?v=1741060573, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Quilted_Jacket_Size_Chart.jpg?v=1741060600",daily,winters,Green,Adults (18-45),Generic brand story.
4591869984841,Tripole Fleece Neck Warmer,tripole-fleece-neck-warmer,Tripole Gears,Winter Accessories,"Apparel, Winter Wear",31881061531721,Black,FNCKBLK,249.00,599.00,True,Black,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_6.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.JPGA.jpg?v=1608720116, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4551.jpg?v=1608720128, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4552.jpg?v=1608720131, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4553.jpg?v=1608720135, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.jpg?v=1608720159",daily,summers,Multicolor,Adults (18-45),Generic brand story.
4591869984841,Tripole Fleece Neck Warmer,tripole-fleece-neck-warmer,Tripole Gears,Winter Accessories,"Apparel, Winter Wear",31881061564489,Blue,FNCKBL,249.00,599.00,False,Blue,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_6.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.JPGA.jpg?v=1608720116, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4551.jpg?v=1608720128, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4552.jpg?v=1608720131, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4553.jpg?v=1608720135, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.jpg?v=1608720159",daily,summers,Multicolor,Adults (18-45),Generic brand story.
4591869984841,Tripole Fleece Neck Warmer,tripole-fleece-neck-warmer,Tripole Gears,Winter Accessories,"Apparel, Winter Wear",31881061597257,Army Green,FNCKAG,249.00,599.00,False,Army Green,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_6.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.JPGA.jpg?v=1608720116, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4551.jpg?v=1608720128, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4552.jpg?v=1608720131, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4553.jpg?v=1608720135, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.jpg?v=1608720159",daily,summers,Multicolor,Adults (18-45),Generic brand story.
4591869984841,Tripole Fleece Neck Warmer,tripole-fleece-neck-warmer,Tripole Gears,Winter Accessories,"Apparel, Winter Wear",31892834058313,Maroon,FNCKWI,249.00,599.00,False,Maroon,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_6.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WRB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WARNB_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_1.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_5.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_3.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_2.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/WEMG_4.jpg?v=1608720050, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.JPGA.jpg?v=1608720116, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4551.jpg?v=1608720128, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4552.jpg?v=1608720131, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4553.jpg?v=1608720135, https://cdn.shopify.com/s/files/1/2360/9367/products/0E6A4550.jpg?v=1608720159",daily,summers,Multicolor,Adults (18-45),Generic brand story.
