product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7268264771627,Elevated Basics : Blue,elevated-basics,Neeman's,Sneakers,"active, default_color, limited_stock_deals, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_elevated_basics, product_type_sneakers, product_visible, shoe, shoes, tag_black_friday_clearance, tag_super_saver_deals_special, tag_unidays, temp_top_discount, YMAL:Shoes",41167525773355,UK 11,NM-ELB-NB-11,839.00,3699.00,False,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_a_9ee115cb-a634-4332-9981-105fbf4ae6c3.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_c_ab6608f4-193f-43c0-8430-0b19f46ad33e.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/elevated-basic_anatomy_2_97e19f9e-77a6-40f4-9c47-78903ec212b5.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_d_cbceeae2-5936-425f-8d80-87b6fbfe5195.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_e_e479fae3-4781-4a3b-8e23-14301ff0a466.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_f_d67d73f8-17a3-4730-950b-84c6d8a76622.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_b_038261ed-0067-49e7-bc90-e002c0223e66.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_g_76c3580b-2cc8-4979-a761-4713277affb0.jpg?v=1724987879, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_h_9f753903-ebfb-480c-9a84-203914e07380.jpg?v=1724987878, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-ELB-Blue-_WebOptimized_i_db74bd22-ea1a-405e-a938-93171306d372.jpg?v=1724987879, https://cdn.shopify.com/s/files/1/2428/5565/files/Blue_cdbe1555-819d-4c65-9971-28090f64fc5f.png?v=1724985869",daily,summers,"Black, Blue",Adults (18-45),Generic brand story.
7268271521835,The Loungesters : Neon Orange-White,the-loungesters-neon-orange-white,Neeman's,Sneakers,"active, limited_stock_deals, new_color_product, pc_feat_Canvas, pc_feat_Stylish, pc_Footwear, pc_Men, pc_Retro, pc_Shoes, pg_the_loungesters, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, temp_top_discount, YMAL:Shoes",41167570927659,UK 6,NM-TLO-OGOM-6,1099.00,3799.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_c_bb6e3083-daf5-4e35-ae6b-565222d0d19a.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_a_30bfbf48-676b-47d3-9bb1-f05d983edbe0.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_b_c584f37e-0c71-4d57-a844-ae233c5570a6.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/loungsters_anatomy_1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_d_d9458556-a6e1-44f2-8661-e812f4ed59f0.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_e_710f29f9-239e-43a0-94cd-0e75c2c5c307.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_f_6fa86c19-04a3-4773-9f22-0231dd7ec1d1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_g_35b5a3d9-233f-4174-97ae-dff454466aec.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/NeonOrange-White_f326ef7f-0614-4d37-9b9d-61520e2cf8ad.png?v=1764053680",date,summers,"Orange, White",Adults (18-45),Generic brand story.
7268271521835,The Loungesters : Neon Orange-White,the-loungesters-neon-orange-white,Neeman's,Sneakers,"active, limited_stock_deals, new_color_product, pc_feat_Canvas, pc_feat_Stylish, pc_Footwear, pc_Men, pc_Retro, pc_Shoes, pg_the_loungesters, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, temp_top_discount, YMAL:Shoes",41167570960427,UK 7,NM-TLO-OGOM-7,1099.00,3799.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_c_bb6e3083-daf5-4e35-ae6b-565222d0d19a.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_a_30bfbf48-676b-47d3-9bb1-f05d983edbe0.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_b_c584f37e-0c71-4d57-a844-ae233c5570a6.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/loungsters_anatomy_1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_d_d9458556-a6e1-44f2-8661-e812f4ed59f0.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_e_710f29f9-239e-43a0-94cd-0e75c2c5c307.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_f_6fa86c19-04a3-4773-9f22-0231dd7ec1d1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_g_35b5a3d9-233f-4174-97ae-dff454466aec.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/NeonOrange-White_f326ef7f-0614-4d37-9b9d-61520e2cf8ad.png?v=1764053680",date,summers,"Orange, White",Adults (18-45),Generic brand story.
7268271521835,The Loungesters : Neon Orange-White,the-loungesters-neon-orange-white,Neeman's,Sneakers,"active, limited_stock_deals, new_color_product, pc_feat_Canvas, pc_feat_Stylish, pc_Footwear, pc_Men, pc_Retro, pc_Shoes, pg_the_loungesters, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, temp_top_discount, YMAL:Shoes",41167570993195,UK 8,NM-TLO-OGOM-8,1099.00,3799.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_c_bb6e3083-daf5-4e35-ae6b-565222d0d19a.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_a_30bfbf48-676b-47d3-9bb1-f05d983edbe0.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_b_c584f37e-0c71-4d57-a844-ae233c5570a6.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/loungsters_anatomy_1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_d_d9458556-a6e1-44f2-8661-e812f4ed59f0.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_e_710f29f9-239e-43a0-94cd-0e75c2c5c307.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_f_6fa86c19-04a3-4773-9f22-0231dd7ec1d1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_g_35b5a3d9-233f-4174-97ae-dff454466aec.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/NeonOrange-White_f326ef7f-0614-4d37-9b9d-61520e2cf8ad.png?v=1764053680",date,summers,"Orange, White",Adults (18-45),Generic brand story.
7268271521835,The Loungesters : Neon Orange-White,the-loungesters-neon-orange-white,Neeman's,Sneakers,"active, limited_stock_deals, new_color_product, pc_feat_Canvas, pc_feat_Stylish, pc_Footwear, pc_Men, pc_Retro, pc_Shoes, pg_the_loungesters, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, temp_top_discount, YMAL:Shoes",41167571025963,UK 9,NM-TLO-OGOM-9,1099.00,3799.00,False,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_c_bb6e3083-daf5-4e35-ae6b-565222d0d19a.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_a_30bfbf48-676b-47d3-9bb1-f05d983edbe0.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_b_c584f37e-0c71-4d57-a844-ae233c5570a6.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/loungsters_anatomy_1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_d_d9458556-a6e1-44f2-8661-e812f4ed59f0.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_e_710f29f9-239e-43a0-94cd-0e75c2c5c307.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_f_6fa86c19-04a3-4773-9f22-0231dd7ec1d1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_g_35b5a3d9-233f-4174-97ae-dff454466aec.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/NeonOrange-White_f326ef7f-0614-4d37-9b9d-61520e2cf8ad.png?v=1764053680",date,summers,"Orange, White",Adults (18-45),Generic brand story.
7268271521835,The Loungesters : Neon Orange-White,the-loungesters-neon-orange-white,Neeman's,Sneakers,"active, limited_stock_deals, new_color_product, pc_feat_Canvas, pc_feat_Stylish, pc_Footwear, pc_Men, pc_Retro, pc_Shoes, pg_the_loungesters, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, temp_top_discount, YMAL:Shoes",41167571058731,UK 10,NM-TLO-OGOM-10,1099.00,3799.00,False,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_c_bb6e3083-daf5-4e35-ae6b-565222d0d19a.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_a_30bfbf48-676b-47d3-9bb1-f05d983edbe0.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_b_c584f37e-0c71-4d57-a844-ae233c5570a6.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/loungsters_anatomy_1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_d_d9458556-a6e1-44f2-8661-e812f4ed59f0.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_e_710f29f9-239e-43a0-94cd-0e75c2c5c307.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_f_6fa86c19-04a3-4773-9f22-0231dd7ec1d1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_g_35b5a3d9-233f-4174-97ae-dff454466aec.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/NeonOrange-White_f326ef7f-0614-4d37-9b9d-61520e2cf8ad.png?v=1764053680",date,summers,"Orange, White",Adults (18-45),Generic brand story.
7268271521835,The Loungesters : Neon Orange-White,the-loungesters-neon-orange-white,Neeman's,Sneakers,"active, limited_stock_deals, new_color_product, pc_feat_Canvas, pc_feat_Stylish, pc_Footwear, pc_Men, pc_Retro, pc_Shoes, pg_the_loungesters, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, temp_top_discount, YMAL:Shoes",41167571091499,UK 11,NM-TLO-OGOM-11,1099.00,3799.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_c_bb6e3083-daf5-4e35-ae6b-565222d0d19a.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_a_30bfbf48-676b-47d3-9bb1-f05d983edbe0.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_b_c584f37e-0c71-4d57-a844-ae233c5570a6.jpg?v=1724988565, https://cdn.shopify.com/s/files/1/2428/5565/files/loungsters_anatomy_1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_d_d9458556-a6e1-44f2-8661-e812f4ed59f0.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_e_710f29f9-239e-43a0-94cd-0e75c2c5c307.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_f_6fa86c19-04a3-4773-9f22-0231dd7ec1d1.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TLO-Orange-_WebOptimized_g_35b5a3d9-233f-4174-97ae-dff454466aec.jpg?v=1764053680, https://cdn.shopify.com/s/files/1/2428/5565/files/NeonOrange-White_f326ef7f-0614-4d37-9b9d-61520e2cf8ad.png?v=1764053680",date,summers,"Orange, White",Adults (18-45),Generic brand story.
7391660834859,Ease Walk Snug : Ivory Brown,ease-walk-snug-ivory-brown,Neeman's,Sneakers,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_snug, product_type_sneakers, product_visible, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays",41722870366251,UK 6,NM-EWSG-IV-6,1299.00,2499.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_d.jpg?v=1749033374, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_a.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Snug_Ivory-Brown.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_b.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_c.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_e.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_f.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_g.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_86ff5fcf-5619-4251-9ada-fcfda01f3714.png?v=1752644819",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7391660834859,Ease Walk Snug : Ivory Brown,ease-walk-snug-ivory-brown,Neeman's,Sneakers,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_snug, product_type_sneakers, product_visible, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays",41722870399019,UK 7,NM-EWSG-IV-7,1299.00,2499.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_d.jpg?v=1749033374, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_a.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Snug_Ivory-Brown.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_b.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_c.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_e.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_f.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_g.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_86ff5fcf-5619-4251-9ada-fcfda01f3714.png?v=1752644819",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7391660834859,Ease Walk Snug : Ivory Brown,ease-walk-snug-ivory-brown,Neeman's,Sneakers,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_snug, product_type_sneakers, product_visible, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays",41722870431787,UK 8,NM-EWSG-IV-8,1299.00,2499.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_d.jpg?v=1749033374, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_a.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Snug_Ivory-Brown.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_b.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_c.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_e.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_f.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_g.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_86ff5fcf-5619-4251-9ada-fcfda01f3714.png?v=1752644819",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7391660834859,Ease Walk Snug : Ivory Brown,ease-walk-snug-ivory-brown,Neeman's,Sneakers,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_snug, product_type_sneakers, product_visible, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays",41722870464555,UK 9,NM-EWSG-IV-9,1299.00,2499.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_d.jpg?v=1749033374, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_a.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Snug_Ivory-Brown.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_b.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_c.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_e.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_f.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_g.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_86ff5fcf-5619-4251-9ada-fcfda01f3714.png?v=1752644819",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7391660834859,Ease Walk Snug : Ivory Brown,ease-walk-snug-ivory-brown,Neeman's,Sneakers,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_snug, product_type_sneakers, product_visible, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays",41722870497323,UK 10,NM-EWSG-IV-10,1299.00,2499.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_d.jpg?v=1749033374, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_a.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Snug_Ivory-Brown.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_b.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_c.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_e.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_f.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_g.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_86ff5fcf-5619-4251-9ada-fcfda01f3714.png?v=1752644819",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7391660834859,Ease Walk Snug : Ivory Brown,ease-walk-snug-ivory-brown,Neeman's,Sneakers,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_snug, product_type_sneakers, product_visible, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays",41722870530091,UK 11,NM-EWSG-IV-11,1299.00,2499.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_d.jpg?v=1749033374, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_a.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Snug_Ivory-Brown.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_b.jpg?v=1763988665, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_c.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_e.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_f.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWSG-IvoryBrown_WebCatalog_g.jpg?v=1752644819, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_86ff5fcf-5619-4251-9ada-fcfda01f3714.png?v=1752644819",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7411652395051,Daily Dasher Sneakers : White,daily-dasher-sneakers,Neeman's,Sneakers,"active, badge_new, default_color, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_daily_dasher_sneakers, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",41885484810283,UK 6,NM-DLDS-WH-6,1099.00,2399.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_d.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_a.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_b.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_c.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_e.jpg?v=1752042017, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_f.jpg?v=1752042017, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_g.jpg?v=1752042017, https://cdn.shopify.com/s/files/1/2428/5565/files/White_e98d4b35-0e1b-4bbf-abff-56fa27333768.png?v=1754328649",daily,summers,White,Adults (18-45),Generic brand story.
7411652395051,Daily Dasher Sneakers : White,daily-dasher-sneakers,Neeman's,Sneakers,"active, badge_new, default_color, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_daily_dasher_sneakers, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",41885484843051,UK 7,NM-DLDS-WH-7,1099.00,2399.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_d.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_a.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_b.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_c.jpg?v=1752042021, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_e.jpg?v=1752042017, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_f.jpg?v=1752042017, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-DLDS-White_WebCatalog_g.jpg?v=1752042017, https://cdn.shopify.com/s/files/1/2428/5565/files/White_e98d4b35-0e1b-4bbf-abff-56fa27333768.png?v=1754328649",daily,summers,White,Adults (18-45),Generic brand story.
