product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8724696432897,Fine 925 Silver Chain,fine-925-silver-chain-89268,PALMONAS,Men's Chains,"Bib Necklace, Colour_Silver, LD_14_02_25, March_SUM, Men's Chain, Men's_Collection, Metal_Sterling Silver, Necklace and Chains, POS020525, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, RHODIUM_PLATED, show",46047196250369,Default Title,PMMSTNC314-S,5319.00,7599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC314-S.jpg?v=1744516059, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC314-S-3_48984838-0ebc-4042-b698-bc1512105d5b.jpg?v=1744516059, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC314-S-1_c58d458f-30bf-477e-addc-279756e74a12.jpg?v=1744516059, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC314-S-2_ab5d9c03-4e30-4efe-8705-d15d5deac73e.jpg?v=1744516059, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC314-S-4_68f9bcfb-2296-4f8f-8b0d-96a63fd40c3e.jpg?v=1744516059",daily,summers,Silver,Adults (18-45),Generic brand story.
8179582206209,Infinity Snake Necklace,infinity-snake-pendant-74058,PALMONAS,Men's Chains,"14.02.2024, @1899, BDAY3, Buy1Get1, CLEARANCE_1, Excluded_Summer_cool, FEB, FLAT50_100126, Flat999_251024, goodbye_230824, HOLI, Men's Chain, Men's_Collection, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, POS020225, POS020525, POS030225, POS120525, POS130125, POS130325, POS150325, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, POS280125, POS311224, POS_040325, show",44456581464321,Default Title,CHAIN019,1928.00,2754.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/30_02e19546-f099-4758-b506-1b3d6333427d.jpg?v=1744524876, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/29_d3a3d152-9c0f-4cc6-9b61-836c0cf1ecd0.jpg?v=1744524876, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/28_4a7f8d58-577d-466f-ae60-e73004a7886e.jpg?v=1744524876",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8724696334593,Solid 925 Silver Mariner Chain,solid-925-silver-mariner-chain-51111,PALMONAS,Men's Chains,"Bib Necklace, Colour_Silver, LD_14_02_25, March_SUM, Men's Chain, Men's_Collection, Metal_Sterling Silver, Necklace and Chains, RHODIUM_PLATED, show",46047196152065,Default Title,PMMSTNC313-S,7349.00,10499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC313-S.jpg?v=1744516065, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC313-S-2_5faeae62-32dd-40df-90de-9d0774915545.jpg?v=1744516065, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC313-S-1_89d67c95-bbfb-4cd5-886f-eef3f5f5b3d6.jpg?v=1744516065, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC313-S-3_096b3b71-b629-4556-bc5b-b90c87211d87.jpg?v=1744516065, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTNC313-S-4_2a8e76e6-748d-4082-9a1d-db0d7ec10bf7.jpg?v=1744516065",daily,summers,Silver,Adults (18-45),Generic brand story.
8702341185793,Bold Men's 925 Silver Ring,bold-mens-925-silver-ring-76633,PALMONAS,Men's Rings,"CARNIVAL_0226, Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, POS190325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46014583800065,8,PMMSTRG782-S-8,6754.00,9649.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S.jpg?v=1744516632, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S_1.jpg?v=1744516632, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S_2.jpg?v=1744516632",party,summers,Silver,Adults (18-45),Generic brand story.
8702341185793,Bold Men's 925 Silver Ring,bold-mens-925-silver-ring-76633,PALMONAS,Men's Rings,"CARNIVAL_0226, Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, POS190325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46014583832833,9,PMMSTRG783-S-9,6754.00,9649.00,False,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S.jpg?v=1744516632, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S_1.jpg?v=1744516632, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S_2.jpg?v=1744516632",party,summers,Silver,Adults (18-45),Generic brand story.
8702341185793,Bold Men's 925 Silver Ring,bold-mens-925-silver-ring-76633,PALMONAS,Men's Rings,"CARNIVAL_0226, Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, POS190325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46014583865601,10,PMMSTRG784-S-10,6754.00,9649.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S.jpg?v=1744516632, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S_1.jpg?v=1744516632, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG782-S_2.jpg?v=1744516632",party,summers,Silver,Adults (18-45),Generic brand story.
8954269434113,Galaxy Edge Inlay Ring,galaxy-edge-inlay-ring,PALMONAS,Men's Rings,"Ceramic, FLAT200_070126, Hide, Infinity_MensCollect, LD_04_11_2025, Men's_Collection, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NEW_IN, show",46883265806593,9,RGCR0005-9,2029.00,2899.00,True,9,,,https://cdn.shopify.com/s/files/1/0613/1400/7297/files/RGCR0005-9.jpg?v=1762256530,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8954269434113,Galaxy Edge Inlay Ring,galaxy-edge-inlay-ring,PALMONAS,Men's Rings,"Ceramic, FLAT200_070126, Hide, Infinity_MensCollect, LD_04_11_2025, Men's_Collection, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NEW_IN, show",46883265839361,10,RGCR0005-10,2029.00,2899.00,True,10,,,https://cdn.shopify.com/s/files/1/0613/1400/7297/files/RGCR0005-9.jpg?v=1762256530,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8954269434113,Galaxy Edge Inlay Ring,galaxy-edge-inlay-ring,PALMONAS,Men's Rings,"Ceramic, FLAT200_070126, Hide, Infinity_MensCollect, LD_04_11_2025, Men's_Collection, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NEW_IN, show",47551721144577,11,RGCR0005-11,2029.00,2899.00,False,11,,,https://cdn.shopify.com/s/files/1/0613/1400/7297/files/RGCR0005-9.jpg?v=1762256530,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8954269434113,Galaxy Edge Inlay Ring,galaxy-edge-inlay-ring,PALMONAS,Men's Rings,"Ceramic, FLAT200_070126, Hide, Infinity_MensCollect, LD_04_11_2025, Men's_Collection, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NEW_IN, show",47551721177345,12,RGCR0005-12,2029.00,2899.00,False,12,,,https://cdn.shopify.com/s/files/1/0613/1400/7297/files/RGCR0005-9.jpg?v=1762256530,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46605783335169,6,PMMSSRG692-B-6,3639.00,5199.00,False,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46605783367937,7,PMMSSRG693-B-7,3639.00,5199.00,False,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46054358221057,8,PMMSSRG694-B-8,3639.00,5199.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46054358253825,9,PMMSSRG695-B-9,3639.00,5199.00,False,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46054358286593,10,PMMSSRG696-B-10,3639.00,5199.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46605783400705,11,PMMSSRG697-B-11,3639.00,5199.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8727516184833,Classic Black Circle Ring,classic-black-circle-ring-59589,PALMONAS,Men's Rings,"Colour_Silver, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Rings, show, TEJAS",46605783433473,12,PMMSSRG698-B-12,3639.00,5199.00,False,12,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-2.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-1.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-3_021bd02f-eae1-4693-85d0-aab13dd607c8.jpg?v=1744515622, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG692-S-6-4_9e565d1d-c1f1-40db-86bf-fe8f1c764efa.jpg?v=1744515622",party,summers,"Black, Silver",Millennials (25-40),Generic brand story.
8702336729345,Sterling Edge Refined Nod 925 Silver Ring,sterling-edge-refined-nod-925-silver-ring-24338,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46978123170049,6,STMRG0997-6,5319.00,,True,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_4.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_2.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_2_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_3.jpg?v=1752762439",party,summers,Silver,Adults (18-45),Generic brand story.
8702336729345,Sterling Edge Refined Nod 925 Silver Ring,sterling-edge-refined-nod-925-silver-ring-24338,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46441944547585,7,STMRG0997-7,5319.00,7599.00,True,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_4.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_2.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_2_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_3.jpg?v=1752762439",party,summers,Silver,Adults (18-45),Generic brand story.
8702336729345,Sterling Edge Refined Nod 925 Silver Ring,sterling-edge-refined-nod-925-silver-ring-24338,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46132419657985,8,PMMSTRG728-S-8,5319.00,7599.00,False,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_4.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_2.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_2_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_3.jpg?v=1752762439",party,summers,Silver,Adults (18-45),Generic brand story.
8702336729345,Sterling Edge Refined Nod 925 Silver Ring,sterling-edge-refined-nod-925-silver-ring-24338,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46132419690753,9,PMMSTRG729-S-9,5319.00,7599.00,False,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_4.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_2.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_2_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_3.jpg?v=1752762439",party,summers,Silver,Adults (18-45),Generic brand story.
8702336729345,Sterling Edge Refined Nod 925 Silver Ring,sterling-edge-refined-nod-925-silver-ring-24338,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46132419723521,10,PMMSTRG730-S-10,5319.00,7599.00,False,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_4.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_1_1.jpg?v=1752763168, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_2.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG728-S_2_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_1.jpg?v=1752762439, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0997-6_3.jpg?v=1752762439",party,summers,Silver,Adults (18-45),Generic brand story.
8702337122561,Havoc Crestone 925 Silver Band,havoc-crestone-925-silver-band-43780,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46132424900865,8,PMMSTRG731-S-8,4689.00,6699.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_1_0040.jpg?v=1753345747, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_0040.jpg?v=1753345747, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_3.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_1.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_2_0040.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_4.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_2.jpg?v=1752762175",party,summers,Silver,Adults (18-45),Generic brand story.
8702337122561,Havoc Crestone 925 Silver Band,havoc-crestone-925-silver-band-43780,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46132424933633,9,PMMSTRG732-S-9,4689.00,6699.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_1_0040.jpg?v=1753345747, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_0040.jpg?v=1753345747, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_3.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_1.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_2_0040.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_4.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_2.jpg?v=1752762175",party,summers,Silver,Adults (18-45),Generic brand story.
8702337122561,Havoc Crestone 925 Silver Band,havoc-crestone-925-silver-band-43780,PALMONAS,Men's Rings,"Colour_Silver, Hide, LD_08_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46132424966401,10,PMMSTRG733-S-10,4689.00,6699.00,False,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_1_0040.jpg?v=1753345747, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_0040.jpg?v=1753345747, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_3.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_1.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_2_0040.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_4.jpg?v=1752762175, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0989-6_2.jpg?v=1752762175",party,summers,Silver,Adults (18-45),Generic brand story.
