product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8360160264346,"Aqua Deo Spray, 150 ml",aqua-deo-spray-150-ml,Bombay Shaving Company,Fragrance,"2@349, 2@360, 3@599 - CRM, 3_499_ALLIANCE, 3at1499_nc, aff_bundle, Black_FridaySale, buy-3-699, byob_frag, CRED-3at599, CRED-4at699, deo_collection, deo_lp, deos, flash_mrp, FRAG_AFF_ALL, groom5@999, MAX5@999, payday, Paytm_Sale_3at499, Perfume_1, sale_5@999, spin_feb, testing",45242737229978,Default Title,DEODORANT_AQUA_150ML,225.00,225.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2_7d58c83f-fd75-4aa7-8234-0ef3c8dbeb41.webp?v=1728379569, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3_086a6ed0-b048-4594-a7a5-75c7bcb7da6f.webp?v=1728379580, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4_a5915e8a-c361-4c7a-b02d-ebf4b6103b52.webp?v=1728379591, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5_969e697f-7789-4f6e-8587-d545040631f2.webp?v=1728379600, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6_daa860be-ee68-4527-899c-648536725454.webp?v=1728379608",daily,summers,"Black, Red",Adults (18-45),Generic brand story.
8518165332122,"Mexico, 20ml",mexico-20ml,Bombay Shaving Company,Fragrance,"3at599_bae, 99_store, CRED-3at599, CRED-4at699, Paytm_Sale_3at499, perfumes-collection, zept_2@499, ZPT6@999",45824578650266,Default Title,PERFUME_EDP_MEXICO_RED_20ML_WBOX,399.00,399.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/QcomlistingMexicocopy_1.png?v=1763623961, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/mexico.webp?v=1763623961, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_17.webp?v=1763623961, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_18.webp?v=1763623961, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_17.webp?v=1763623961, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Mexico.jpg?v=1763623961",daily,summers,Red,Adults (18-45),Generic brand story.
8265708830874,"Sensi Hair Removal Spray, 200 ml",sensi-hair-removal-spray,Bombay Shaving Company,Shave Consumables,"18hr_nov, 18rs_18hr_crm, 2@349, 2freeperf, 3@599 - CRM, all-product-new, best@bsc, byob_life, CRED-3at599, CRED-4at699, flash_mrp, monsoon_sale, Newarrival, P-1@249, Perfume_1, tt-bogo, ZPT6@999",44986693517466,Default Title,SHAVE_SENSI_HAIR_REMOVAL_SPRAY_200,749.00,749.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Sensi_HRS_1st_Card_1.jpg?v=1765541775, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SensiHRS2ndCard-Po1_Po2_1_ef70a777-37ef-4b38-9db7-4abfa83b4ef5.webp?v=1765979166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_67_fa4ff0d8-547a-432a-86bb-a8d840ae5321.webp?v=1765979166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_69_1ca4bf73-ea77-4113-bd58-5e4ce0a25202.webp?v=1765979166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_63_1.webp?v=1765979166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_57_e24099bb-5d84-4e25-88b7-1963dd40bd9e.webp?v=1765979166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_40_e01e16c1-3c40-4738-a8a7-eccb740b025e.webp?v=1765979166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SensiHairRemoval.webp?v=1765979166",daily,summers,Red,Adults (18-45),Generic brand story.
8474244808858,Beard Grooming Kit,beard-grooming-kit,Bombay Shaving Company,Beard Care,fathers-day-25,45653294907546,Default Title,BEARD_GROOMING_KIT_11N,1599.00,1599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof1_11.webp?v=1744092979, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2_16.webp?v=1744092984, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3_13.webp?v=1744092989, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4_13.webp?v=1744092996, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5_14.webp?v=1744093001, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6_9.webp?v=1744093007, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7_5.webp?v=1744093012",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8600367005850,OmniBlade Replacement Heads,omniblade-replacement-heads,Bombay Shaving Company,Trimmers,"trimmer, Trimmers",46235411841178,Default Title,APPLIANCES_OMNI_BLADE_REPLACEMENT_HEAD,499.00,1700.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_71.webp?v=1756716987, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_76.webp?v=1756716994, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_72.webp?v=1756717002, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_75.webp?v=1756717010, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_69.webp?v=1756717017",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8413795156122,"Lemongrass Shave Butter, 8ml",lemongrass-shave-butter-8ml,Bombay Shaving Company,Shave Consumables,"18hr, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_nov, 18hr_oct, shaving-regime",45451485249690,Default Title,SHAVE_SHAVING_BUTTER_8ML,99.00,99.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/ChatGPTImageApr17_2025_06_03_40PM_1.png?v=1744953950, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_60.webp?v=1744953950, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_57.webp?v=1744953950, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_59.webp?v=1744953950, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_52.webp?v=1744953950, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_46.webp?v=1744953950, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_30.webp?v=1744953950",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8220439969946,"Tokyo, 10 ml",tokyo-10-ml,Bombay Shaving Company,Fragrance,"18-hr-sale, 18hour_jan, 18hr, 18hr-18, 18hr-18-crm, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_nov, 18hr_oct, 18hr_sep, 3_399_AFF, 3_499_all, 3_499_ALLIANCE, 5for249, 99store_core, all-product-new, best@bsc, cart-upsell, cogsl60, CRED-129, CRED_FOC75, fragrance-tester, freebie_friday_26, lq-2024, tester",44868649418906,Default Title,PERFUME_EDP_TOKYO_WHITE_10ML,199.00,199.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/tokyo10ml.webp?v=1755496518,daily,summers,Red,Adults (18-45),Generic brand story.
8634737983642,"Sports Ready Hair Removal Spray, 200g",sports-ready-hair-removal-spray-200g,Bombay Shaving Company,Shave Consumables,new-arrival,46592214139034,Default Title,SHAVE_SPORT_HAIR_REMOVAL_SPRAY_200G,499.00,750.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1copy_17.webp?v=1764142751, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_21.webp?v=1764142751, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_22.webp?v=1764142751, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_21.webp?v=1764142751, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_13.webp?v=1764142751, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_13.webp?v=1764142751, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7copy_8.webp?v=1764142751",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8584644722842,"Little Beach Perfume, 100ml",little-beach-100ml,Bombay Shaving Company,Fragrance,"perfumes-collection, perfumes-single",46002173051034,Default Title,PERFUME_EDP_LITTLE_BEACH_100ML,449.00,999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_11.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_5_65ccdea7-984a-46c7-92b4-89605dcfa037.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_6.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_9.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_2.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_4.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_8.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_7.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_3.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_10_bb11ee91-99a3-49ea-9e1b-e7417df8ccf3.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_12.jpg?v=1753879753, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LittleBeach100ml_ListingImages_finalArtboard_1_copy_13.jpg?v=1753879753",beach wears,summers,Multicolor,Adults (18-45),Generic brand story.
8342159982746,"Mexico Pocket Perfume, 18ml",mexico-18ml,Bombay Shaving Company,Perfume,"18H, 18hr, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_july, 18hr_nov, 99_store, Home-Best-Seller, perfumes-collection",45186862350490,Default Title,PERFUME_EDP_MEXICO_RED_POCKET_18ML,249.00,249.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/pocket_1af8fc66-6b39-4d75-8c61-fb6e0ff1b620.webp?v=1751726488,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8424960295066,HeadShaver PRO,headshaver-pro-copy,Bombay Shaving Company,Trimmers,"all_trim, hide, hidesearch, repd_25, spin_feb, trim_sm, trimmer, Trimmers",45490981830810,Default Title,SHAVE_HEAD_SHAVER_PRO,4999.00,4999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/dsbjkf.png?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/headshaver_GRID.png?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofBOPcopy_3.webp?v=1744613894",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8398285635738,Combat Beard Trimmer,power-play-nxt-trimmer-combat-edition,Bombay Shaving Company,Trimmers,"18hr_aug, all_trim, Home-Best-Seller, trim_sm, trimmer, trimmer-tag, Trimmers",45401152618650,Default Title,APPLIANCES_BEARD_TRIMMER_PPNXT_COMBAT_R1,2000.00,2000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/combat_listing_d975e74f-9a00-4a5c-84bd-e87a0e4c7e72.png?v=1745305431, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/combat_grid_0e9f4664-7bad-4f22-9bb3-9e03eae6f995.png?v=1745305428, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_b1842c34-85a0-4cdb-9fb1-1b1f09f95a34.webp?v=1745305428, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_b55fce71-05e2-4c31-9e6e-6f1b66c9ff36.webp?v=1745305428, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_3df43c5c-3d62-4e60-8788-bebe2292a47b.webp?v=1745305428, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_d21509c1-080d-4bdd-9ec5-3797284aaec9.webp?v=1745305428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8652975603866,"Fresh Karma Perfume, 100ml (EDP)",fresh-karma-perfume-100ml-edp,Bombay Shaving Company,Fragrance,"18hr_oct, overlay#NEW LAUNCH",46675528515738,Default Title,PERFUME_EDP_FRESH_KARMA_100ML,999.00,999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy6.jpg?v=1760728120, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy5.jpg?v=1760727881, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1.jpg?v=1760728146, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy3.jpg?v=1760727885, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy2.jpg?v=1760727893, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy8.jpg?v=1760728132, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy4_2d3db214-673a-4c24-aed3-e5adcfdba19a.jpg?v=1760727900, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy10.jpg?v=1760728140, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy7.jpg?v=1760728126, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy.jpg?v=1760728152, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FreshKarmaListingImagesArtboard1copy13.jpg?v=1760728156",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8652980256922,"Oud Chaos Perfume, 100ml (EDP)",oud-chaos-perfume-100ml-edp,Bombay Shaving Company,Fragrance,"18hour_jan, 18hr, 18hr_crm_new, 18hr_dec, 18hr_dec_crm, 18hr_dec_f",46675903709338,Default Title,PERFUME_EDP_OUD_CHAOS_100ML,999.00,999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/oud_chaos.png?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1copy3.jpg?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1copy4_1.jpg?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1copy5.jpg?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1copy6.jpg?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1copy7.jpg?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1copy8.jpg?v=1766052655, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/OudChaosListingCardsArtboard1.jpg?v=1766052655",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8653307248794,Maya Citrus Perfume | 10ml EDP,maya-citrus-perfume-10ml-edp,Bombae,Fragrance,"18hour_jan, 18hr-18, 18hr-18-crm, 18hr_nov, 18hr_oct, bombae_products",46677790916762,Default Title,BAE_PERFUME_EDP_MAYA_10ML,199.00,199.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Maya-10ML-_1_2e866c63-df9b-4b12-8a49-09fc6b338942.png?v=1760772204,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8371271860378,"Miami, 30ml",miami-30ml,Bombay Shaving Company,Fragrance,"18hour_jan, 18rs_18hr, 3@599 - CRM, 3at1499_nc, AFF1_199, byob_frag, CRED-3at599, CRED-4at699, flash_mrp, Paytm_Sale_3at499, perfume_crm, perfumes-collection, perfumes-single, zept_2@499",45284664115354,Default Title,PERFUME_EDP_MIAMI_BLUE_30ML,495.00,495.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/vbiqfrjk5iyj8fg3m6oa.webp?v=1757491683, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/oozm3bqehitzwnmivhhm.webp?v=1757491683, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/pg3cqna0pg23kk5dzq5f.webp?v=1757491683, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/t4hy7zsfvq6qby17t0px.webp?v=1757491683, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/tlzuqyumyj929spjur0m.webp?v=1757491683, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/zmt63ojru45aolabxz4x.webp?v=1757491683, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/g48sf9yiyvbdservpoox.webp?v=1757491683",daily,summers,Red,Adults (18-45),Generic brand story.
8657523441818,Vita Charge3 cartridges (Pack of 4 Blades),vita-charge3-cartridges-pack-of-4,Bombay Shaving Company,Razors & Blades,razor-all,46693989974170,Default Title,SHAVE_VITA_CHARGE-3_CRT_4,299.00,299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Vita4C.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_f1c06223-cbc7-473a-aa1d-94f859fc1f16.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_a109ad76-4329-44b0-978a-c8115d67f856.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_5414af08-5c0c-4be4-868e-4bad725262d0.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_c1b18443-55f2-4aa0-b81f-89a72dec5232.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_ea8e187a-0ede-4159-9f8c-722ef922bea8.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_2cb6919c-c476-449f-94ab-72e9dc5d1a0e.webp?v=1762337375, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_1b44c5e3-51ca-49b2-a5d5-08750f0b000b.webp?v=1762337375",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230296060058,Power Play Nxt Beard Trimmer,power-play-nxt-beard-trimmer-1,Bombay Shaving Company,Trimmers,"2freeperf, all-product-new, all_trim, beard_, best@bsc_aff, cop_gift, cred-trimmer, cred-trimmer-rc, Home-Best-Seller, top50_aff, trim, trim_sm, trimmer, trimmer-tag, Trimmers",44898534981786,Default Title,APPLIANCES_BEARD_TRIMMER_PWR_PLAYNXT_BL,649.00,1000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Group_33788_a501fe37-9b6e-4189-af72-69a139bf4168.png?v=1740979036, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/POWER_PLAY_NXT_4cea35da-509a-4f0f-b92e-20be7a082e62.png?v=1741154014, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_32.webp?v=1744608741, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_31.webp?v=1744608741, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_29.webp?v=1744608741, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_28.webp?v=1744608741, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_14.webp?v=1744608741, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BOP1___1.webp?v=1744608741",daily,summers,Red,Adults (18-45),Generic brand story.
8407417815194,Power Play Nxt Beard Trimmer,power-play-nxt-beard-trimmer-copy,Bombay Shaving Company,Trimmers,"all_trim, hide, hidesearch, trim_sm, trimmer, Trimmers",45426772639898,Default Title,APPLIANCES_BEARD_TRIMMER_PWR_PLAYNXT_BL,1000.00,1000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Group_33788_a501fe37-9b6e-4189-af72-69a139bf4168.png?v=1740979036, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/POWER_PLAY_NXT_4cea35da-509a-4f0f-b92e-20be7a082e62.png?v=1741154014, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_33.webp?v=1744358490, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_32.webp?v=1744358490, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_30.webp?v=1744358490, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_29.webp?v=1744358490, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_15.webp?v=1744358490, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BOP1___1.webp?v=1744608741",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8501736046746,"Post Shave Balm, 12g",post-shave-balm-12g,Bombay Shaving Company,Shave Consumables,"18hour_jan, 18hr-18, 18hr-18-crm, 18hr_aug, 18hr_july, 18hr_nov, post-shave, razor-all",45742132527258,Default Title,SHAVE_POST_SHAVE_BALM_12G,88.00,88.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/balm_54ac0058-a62a-4c95-aa49-ba4cf7a6a321.webp?v=1754543327, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_14.webp?v=1754543327, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3copy_16.webp?v=1754543327, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_16.webp?v=1754543327, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_16.webp?v=1754543327",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8551628308634,Sensitive Shaving Foam | Magic mousse,sensitive-shaving-foam-magic-mousse,Bombae,Body Razor & Blades,"3at599_bae, bombae_products, CRED-3at599, Foam, ZPT6@999",45927985250458,Default Title,BAE_LAVENDER_SHAVING_FOAM_100G,266.00,299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1.1_3.webp?v=1752059336, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_8_1.webp?v=1752059345, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4.4_2_1.webp?v=1752059353, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_1_1.webp?v=1752059362",daily,summers,Red,Adults (18-45),Generic brand story.
8658782159002,"Veleno Perfume, 20ml (EDP)",veleno-perfume-20ml-edp,Bombay Shaving Company,Fragrance,99store_core,46699492016282,Default Title,PERFUME_VELENO_20ML_WBOX,1049.00,1049.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Qcomlistingveleno_1.png?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_4_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_5_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_6_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_7_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_8_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_10_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_1.webp?v=1763623789, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Veleno_20_ml_listingArtboard_1_copy_2_1.webp?v=1763623789",daily,summers,Multicolor,Adults (18-45),Generic brand story.
