product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9893716984115,"X Lows ""MONOPOLY"" Standard Edition",monopoly-standard,wearcomet,Drops,"Active, badge_Limited Edition_#223E3B_#F5EDDC, no-cod, non_price_gift",52489196634419,Monopoly / 10,0754523812045,5299.00,,False,Monopoly,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW_MAIN_1_0006_LATERAL-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0009_ZOOM-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0016_FRONT-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0007_BACK-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW_MAIN_1_0013_NEW_EXTRA_LACE_-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralacewithoutsticker-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0011_solezoom-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0015_Backflat-min.jpg?v=1760005315",daily,summers,Tan,Millennials (25-40),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9893716984115,"X Lows ""MONOPOLY"" Standard Edition",monopoly-standard,wearcomet,Drops,"Active, badge_Limited Edition_#223E3B_#F5EDDC, no-cod, non_price_gift",52489196667187,Monopoly / 11,0754523812052,5299.00,,False,Monopoly,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW_MAIN_1_0006_LATERAL-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0009_ZOOM-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0016_FRONT-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0007_BACK-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW_MAIN_1_0013_NEW_EXTRA_LACE_-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralacewithoutsticker-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0011_solezoom-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0015_Backflat-min.jpg?v=1760005315",daily,summers,Tan,Millennials (25-40),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9893716984115,"X Lows ""MONOPOLY"" Standard Edition",monopoly-standard,wearcomet,Drops,"Active, badge_Limited Edition_#223E3B_#F5EDDC, no-cod, non_price_gift",52489196699955,Monopoly / 12,0754523812069,5299.00,,False,Monopoly,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW_MAIN_1_0006_LATERAL-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0009_ZOOM-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0016_FRONT-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0007_BACK-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW_MAIN_1_0013_NEW_EXTRA_LACE_-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralacewithoutsticker-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0011_solezoom-min.jpg?v=1760005315, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEWMAIN1_0015_Backflat-min.jpg?v=1760005315",daily,summers,Tan,Millennials (25-40),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887443714355,Alter HUKUM BLACK,alter-hukum-black,wearcomet,Alter,"Active, hide, non_price_gift",52473196642611,Alter Black Gold / 7,0754523812076,5299.00,,False,Alter Black Gold,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/black_lateral_DS_1_-min_main.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_714ce45a-f0d9-4b87-bb9e-1e5f3a86eb93.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_13fbc235-7e99-400c-ac00-c43fbb83aa1f.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_ad104cd2-0690-4f9c-9a5e-668a968d667e.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BlackBox-2-min_0c4dbf93-dc1f-4054-9a94-8e7a2023624c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_abae78da-6d44-4410-b15c-420323818c9d.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLEZOOM-min_a720d307-30c2-484e-a3cc-dd9dfaa2840c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_bf7b6426-f3df-48ae-b35f-3fb08a7673e1.jpg?v=1759563896",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887443714355,Alter HUKUM BLACK,alter-hukum-black,wearcomet,Alter,"Active, hide, non_price_gift",52473196675379,Alter Black Gold / 8,0754523812083,5299.00,,False,Alter Black Gold,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/black_lateral_DS_1_-min_main.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_714ce45a-f0d9-4b87-bb9e-1e5f3a86eb93.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_13fbc235-7e99-400c-ac00-c43fbb83aa1f.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_ad104cd2-0690-4f9c-9a5e-668a968d667e.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BlackBox-2-min_0c4dbf93-dc1f-4054-9a94-8e7a2023624c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_abae78da-6d44-4410-b15c-420323818c9d.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLEZOOM-min_a720d307-30c2-484e-a3cc-dd9dfaa2840c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_bf7b6426-f3df-48ae-b35f-3fb08a7673e1.jpg?v=1759563896",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887443714355,Alter HUKUM BLACK,alter-hukum-black,wearcomet,Alter,"Active, hide, non_price_gift",52473196708147,Alter Black Gold / 9,0754523812090,5299.00,,False,Alter Black Gold,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/black_lateral_DS_1_-min_main.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_714ce45a-f0d9-4b87-bb9e-1e5f3a86eb93.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_13fbc235-7e99-400c-ac00-c43fbb83aa1f.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_ad104cd2-0690-4f9c-9a5e-668a968d667e.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BlackBox-2-min_0c4dbf93-dc1f-4054-9a94-8e7a2023624c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_abae78da-6d44-4410-b15c-420323818c9d.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLEZOOM-min_a720d307-30c2-484e-a3cc-dd9dfaa2840c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_bf7b6426-f3df-48ae-b35f-3fb08a7673e1.jpg?v=1759563896",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887443714355,Alter HUKUM BLACK,alter-hukum-black,wearcomet,Alter,"Active, hide, non_price_gift",52473196740915,Alter Black Gold / 10,0754523812106,5299.00,,False,Alter Black Gold,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/black_lateral_DS_1_-min_main.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_714ce45a-f0d9-4b87-bb9e-1e5f3a86eb93.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_13fbc235-7e99-400c-ac00-c43fbb83aa1f.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_ad104cd2-0690-4f9c-9a5e-668a968d667e.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BlackBox-2-min_0c4dbf93-dc1f-4054-9a94-8e7a2023624c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_abae78da-6d44-4410-b15c-420323818c9d.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLEZOOM-min_a720d307-30c2-484e-a3cc-dd9dfaa2840c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_bf7b6426-f3df-48ae-b35f-3fb08a7673e1.jpg?v=1759563896",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887443714355,Alter HUKUM BLACK,alter-hukum-black,wearcomet,Alter,"Active, hide, non_price_gift",52473196773683,Alter Black Gold / 11,0754523812113,5299.00,,False,Alter Black Gold,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/black_lateral_DS_1_-min_main.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_714ce45a-f0d9-4b87-bb9e-1e5f3a86eb93.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_13fbc235-7e99-400c-ac00-c43fbb83aa1f.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_ad104cd2-0690-4f9c-9a5e-668a968d667e.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BlackBox-2-min_0c4dbf93-dc1f-4054-9a94-8e7a2023624c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_abae78da-6d44-4410-b15c-420323818c9d.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLEZOOM-min_a720d307-30c2-484e-a3cc-dd9dfaa2840c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_bf7b6426-f3df-48ae-b35f-3fb08a7673e1.jpg?v=1759563896",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887443714355,Alter HUKUM BLACK,alter-hukum-black,wearcomet,Alter,"Active, hide, non_price_gift",52473196806451,Alter Black Gold / 12,0754523812120,5299.00,,False,Alter Black Gold,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/black_lateral_DS_1_-min_main.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_714ce45a-f0d9-4b87-bb9e-1e5f3a86eb93.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_13fbc235-7e99-400c-ac00-c43fbb83aa1f.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_ad104cd2-0690-4f9c-9a5e-668a968d667e.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BlackBox-2-min_0c4dbf93-dc1f-4054-9a94-8e7a2023624c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_abae78da-6d44-4410-b15c-420323818c9d.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLEZOOM-min_a720d307-30c2-484e-a3cc-dd9dfaa2840c.jpg?v=1759563896, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_bf7b6426-f3df-48ae-b35f-3fb08a7673e1.jpg?v=1759563896",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569561395,Alter Cream Gold / 4,0754523812137,5299.00,,False,Alter Cream Gold,4,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569594163,Alter Cream Gold / 5,0754523812144,5299.00,,False,Alter Cream Gold,5,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569626931,Alter Cream Gold / 6,0754523812151,5299.00,,False,Alter Cream Gold,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569659699,Alter Cream Gold / 7,0754523812168,5299.00,,False,Alter Cream Gold,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569692467,Alter Cream Gold / 8,0754523812175,5299.00,,False,Alter Cream Gold,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569725235,Alter Cream Gold / 9,0754523812182,5299.00,,False,Alter Cream Gold,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569758003,Alter Cream Gold / 10,0754523812199,5299.00,,False,Alter Cream Gold,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9887283052851,Alter HUKUM IVORY,alter-hukum-ivory,wearcomet,Alter,"Active, hide",52472569790771,Alter Cream Gold / 11,0754523812205,5299.00,,False,Alter Cream Gold,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATERAL_MAIN_DS_1_-min_main.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ZOOM-min_9179bb37-f744-4cae-9eb3-b02063fbe342.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FRONT-min_00254e4c-c0be-41ba-9600-25b76ed92b23.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetwhite-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE-min_b7de61ef-ed12-451f-9995-c73ca3e3f83e.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NEW-min_beb6e017-afa9-49b7-b08c-f6e310a3908c.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Whitebox-1_1_-min.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/SOLE_ZOOM-min_ba844e2a-b8f0-4eb4-b14d-16bfee8bca83.jpg?v=1759563921, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BACK-min_9ab29dcb-3630-437d-a022-f4476f47afb6.jpg?v=1759563921",daily,summers,White,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
