product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
6740731789383,Rare Rabbit Men's Traverse Grey Solid Mid-Rise Regular Fit Stretch Trousers,traverse-mens-trouser-grey,ARTICALE,TROUSER,"BLACKFRIDAY2024, color-traverse-mens-trouser-black, color-traverse-mens-trouser-khaki, color-traverse-mens-trouser-navy, color-traverse-mens-trouser-olive, colors-4, Coming soon, FORMALWEAR, Male, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRALLUNIFORM, RRAPPAREL, RRBASICS, RRBOTTOM, RRBOTTOMWEAR, RRFLAT-50, RRFORMALTROUSER, RRFULLPRICE, RRSOLIDS, RRTROUSER, SALE, similar_product_rare-rr-trouser, SS-23, THOR-CLOTHING, THORBFFS",39924534116423,30 / GREY,8907279483362,1709.00,3799.00,False,30,GREY,,"https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0355_79e1f30e-e6c1-4643-97af-9176411731a9.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0380_87cfa1ac-ddfd-473f-b7a0-406e46e04e8b.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0361_1eaae61a-6f1d-4dd7-8dd0-76fed141f997.jpg?v=1676540299, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0357_e007ec04-1f39-40db-949e-b2dd98dd71e7.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0362_81639b9b-1e20-4deb-894c-b5d699e05997.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0408_9dd174ec-e61c-4dc7-9aad-d154e05bf8b5.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0364_48a99b2b-dfdf-42fa-93b9-1744d0ffbaec.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0377.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0386_e28d0d4d-cfc8-4ace-b465-a355c00705b4.jpg?v=1675427240",office,summers,"Black, Grey, Khaki, Navy, Olive",Millennials (25-40),Generic brand story.
6740731789383,Rare Rabbit Men's Traverse Grey Solid Mid-Rise Regular Fit Stretch Trousers,traverse-mens-trouser-grey,ARTICALE,TROUSER,"BLACKFRIDAY2024, color-traverse-mens-trouser-black, color-traverse-mens-trouser-khaki, color-traverse-mens-trouser-navy, color-traverse-mens-trouser-olive, colors-4, Coming soon, FORMALWEAR, Male, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRALLUNIFORM, RRAPPAREL, RRBASICS, RRBOTTOM, RRBOTTOMWEAR, RRFLAT-50, RRFORMALTROUSER, RRFULLPRICE, RRSOLIDS, RRTROUSER, SALE, similar_product_rare-rr-trouser, SS-23, THOR-CLOTHING, THORBFFS",39924534149191,32 / GREY,8907279483379,1709.00,3799.00,False,32,GREY,,"https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0355_79e1f30e-e6c1-4643-97af-9176411731a9.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0380_87cfa1ac-ddfd-473f-b7a0-406e46e04e8b.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0361_1eaae61a-6f1d-4dd7-8dd0-76fed141f997.jpg?v=1676540299, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0357_e007ec04-1f39-40db-949e-b2dd98dd71e7.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0362_81639b9b-1e20-4deb-894c-b5d699e05997.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0408_9dd174ec-e61c-4dc7-9aad-d154e05bf8b5.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0364_48a99b2b-dfdf-42fa-93b9-1744d0ffbaec.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0377.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0386_e28d0d4d-cfc8-4ace-b465-a355c00705b4.jpg?v=1675427240",office,summers,"Black, Grey, Khaki, Navy, Olive",Millennials (25-40),Generic brand story.
6740731789383,Rare Rabbit Men's Traverse Grey Solid Mid-Rise Regular Fit Stretch Trousers,traverse-mens-trouser-grey,ARTICALE,TROUSER,"BLACKFRIDAY2024, color-traverse-mens-trouser-black, color-traverse-mens-trouser-khaki, color-traverse-mens-trouser-navy, color-traverse-mens-trouser-olive, colors-4, Coming soon, FORMALWEAR, Male, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRALLUNIFORM, RRAPPAREL, RRBASICS, RRBOTTOM, RRBOTTOMWEAR, RRFLAT-50, RRFORMALTROUSER, RRFULLPRICE, RRSOLIDS, RRTROUSER, SALE, similar_product_rare-rr-trouser, SS-23, THOR-CLOTHING, THORBFFS",39924534181959,34 / GREY,8907279483386,1709.00,3799.00,False,34,GREY,,"https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0355_79e1f30e-e6c1-4643-97af-9176411731a9.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0380_87cfa1ac-ddfd-473f-b7a0-406e46e04e8b.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0361_1eaae61a-6f1d-4dd7-8dd0-76fed141f997.jpg?v=1676540299, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0357_e007ec04-1f39-40db-949e-b2dd98dd71e7.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0362_81639b9b-1e20-4deb-894c-b5d699e05997.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0408_9dd174ec-e61c-4dc7-9aad-d154e05bf8b5.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0364_48a99b2b-dfdf-42fa-93b9-1744d0ffbaec.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0377.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0386_e28d0d4d-cfc8-4ace-b465-a355c00705b4.jpg?v=1675427240",office,summers,"Black, Grey, Khaki, Navy, Olive",Millennials (25-40),Generic brand story.
6740731789383,Rare Rabbit Men's Traverse Grey Solid Mid-Rise Regular Fit Stretch Trousers,traverse-mens-trouser-grey,ARTICALE,TROUSER,"BLACKFRIDAY2024, color-traverse-mens-trouser-black, color-traverse-mens-trouser-khaki, color-traverse-mens-trouser-navy, color-traverse-mens-trouser-olive, colors-4, Coming soon, FORMALWEAR, Male, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRALLUNIFORM, RRAPPAREL, RRBASICS, RRBOTTOM, RRBOTTOMWEAR, RRFLAT-50, RRFORMALTROUSER, RRFULLPRICE, RRSOLIDS, RRTROUSER, SALE, similar_product_rare-rr-trouser, SS-23, THOR-CLOTHING, THORBFFS",39924534214727,36 / GREY,8907279483393,1709.00,3799.00,False,36,GREY,,"https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0355_79e1f30e-e6c1-4643-97af-9176411731a9.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0380_87cfa1ac-ddfd-473f-b7a0-406e46e04e8b.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0361_1eaae61a-6f1d-4dd7-8dd0-76fed141f997.jpg?v=1676540299, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0357_e007ec04-1f39-40db-949e-b2dd98dd71e7.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0362_81639b9b-1e20-4deb-894c-b5d699e05997.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0408_9dd174ec-e61c-4dc7-9aad-d154e05bf8b5.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0364_48a99b2b-dfdf-42fa-93b9-1744d0ffbaec.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0377.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0386_e28d0d4d-cfc8-4ace-b465-a355c00705b4.jpg?v=1675427240",office,summers,"Black, Grey, Khaki, Navy, Olive",Millennials (25-40),Generic brand story.
6740731789383,Rare Rabbit Men's Traverse Grey Solid Mid-Rise Regular Fit Stretch Trousers,traverse-mens-trouser-grey,ARTICALE,TROUSER,"BLACKFRIDAY2024, color-traverse-mens-trouser-black, color-traverse-mens-trouser-khaki, color-traverse-mens-trouser-navy, color-traverse-mens-trouser-olive, colors-4, Coming soon, FORMALWEAR, Male, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRALLUNIFORM, RRAPPAREL, RRBASICS, RRBOTTOM, RRBOTTOMWEAR, RRFLAT-50, RRFORMALTROUSER, RRFULLPRICE, RRSOLIDS, RRTROUSER, SALE, similar_product_rare-rr-trouser, SS-23, THOR-CLOTHING, THORBFFS",39924534247495,38 / GREY,8907279483409,1709.00,3799.00,False,38,GREY,,"https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0355_79e1f30e-e6c1-4643-97af-9176411731a9.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0380_87cfa1ac-ddfd-473f-b7a0-406e46e04e8b.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0361_1eaae61a-6f1d-4dd7-8dd0-76fed141f997.jpg?v=1676540299, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0357_e007ec04-1f39-40db-949e-b2dd98dd71e7.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0362_81639b9b-1e20-4deb-894c-b5d699e05997.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0408_9dd174ec-e61c-4dc7-9aad-d154e05bf8b5.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0364_48a99b2b-dfdf-42fa-93b9-1744d0ffbaec.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0377.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0386_e28d0d4d-cfc8-4ace-b465-a355c00705b4.jpg?v=1675427240",office,summers,"Black, Grey, Khaki, Navy, Olive",Millennials (25-40),Generic brand story.
6740731789383,Rare Rabbit Men's Traverse Grey Solid Mid-Rise Regular Fit Stretch Trousers,traverse-mens-trouser-grey,ARTICALE,TROUSER,"BLACKFRIDAY2024, color-traverse-mens-trouser-black, color-traverse-mens-trouser-khaki, color-traverse-mens-trouser-navy, color-traverse-mens-trouser-olive, colors-4, Coming soon, FORMALWEAR, Male, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRALLUNIFORM, RRAPPAREL, RRBASICS, RRBOTTOM, RRBOTTOMWEAR, RRFLAT-50, RRFORMALTROUSER, RRFULLPRICE, RRSOLIDS, RRTROUSER, SALE, similar_product_rare-rr-trouser, SS-23, THOR-CLOTHING, THORBFFS",39924534280263,40 / GREY,8907279483416,1709.00,3799.00,False,40,GREY,,"https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0355_79e1f30e-e6c1-4643-97af-9176411731a9.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0380_87cfa1ac-ddfd-473f-b7a0-406e46e04e8b.jpg?v=1693566201, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0361_1eaae61a-6f1d-4dd7-8dd0-76fed141f997.jpg?v=1676540299, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0357_e007ec04-1f39-40db-949e-b2dd98dd71e7.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0362_81639b9b-1e20-4deb-894c-b5d699e05997.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0408_9dd174ec-e61c-4dc7-9aad-d154e05bf8b5.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0364_48a99b2b-dfdf-42fa-93b9-1744d0ffbaec.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0377.jpg?v=1675427240, https://cdn.shopify.com/s/files/1/0752/6435/products/IMG_0386_e28d0d4d-cfc8-4ace-b465-a355c00705b4.jpg?v=1675427240",office,summers,"Black, Grey, Khaki, Navy, Olive",Millennials (25-40),Generic brand story.
6890892623943,Rare Rabbit Mens Dove Black Cotton Polyester Solid Skinny Fit Jeans,dove-mens-jeans-black,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLACKANDPINK, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, RUSTIC MIRAGE, similar_product_rare-rr-denim, SS-24, THOR-CLOTHING, THORBFFS",40429943750727,28 / BLACK,8907279798640,2999.00,3999.00,False,28,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-HM.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01283.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01269.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01270.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01271.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01276.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01278.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01300.webp?v=1752484166",daily,summers,"Black, Pink, Rust",Adults (18-45),Generic brand story.
6890892623943,Rare Rabbit Mens Dove Black Cotton Polyester Solid Skinny Fit Jeans,dove-mens-jeans-black,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLACKANDPINK, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, RUSTIC MIRAGE, similar_product_rare-rr-denim, SS-24, THOR-CLOTHING, THORBFFS",40429943783495,30 / BLACK,8907279798657,2999.00,3999.00,False,30,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-HM.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01283.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01269.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01270.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01271.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01276.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01278.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01300.webp?v=1752484166",daily,summers,"Black, Pink, Rust",Adults (18-45),Generic brand story.
6890892623943,Rare Rabbit Mens Dove Black Cotton Polyester Solid Skinny Fit Jeans,dove-mens-jeans-black,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLACKANDPINK, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, RUSTIC MIRAGE, similar_product_rare-rr-denim, SS-24, THOR-CLOTHING, THORBFFS",40429943816263,32 / BLACK,8907279798664,2999.00,3999.00,False,32,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-HM.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01283.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01269.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01270.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01271.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01276.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01278.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01300.webp?v=1752484166",daily,summers,"Black, Pink, Rust",Adults (18-45),Generic brand story.
6890892623943,Rare Rabbit Mens Dove Black Cotton Polyester Solid Skinny Fit Jeans,dove-mens-jeans-black,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLACKANDPINK, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, RUSTIC MIRAGE, similar_product_rare-rr-denim, SS-24, THOR-CLOTHING, THORBFFS",40429943849031,34 / BLACK,8907279798671,2999.00,3999.00,False,34,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-HM.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01283.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01269.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01270.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01271.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01276.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01278.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01300.webp?v=1752484166",daily,summers,"Black, Pink, Rust",Adults (18-45),Generic brand story.
6890892623943,Rare Rabbit Mens Dove Black Cotton Polyester Solid Skinny Fit Jeans,dove-mens-jeans-black,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLACKANDPINK, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, RUSTIC MIRAGE, similar_product_rare-rr-denim, SS-24, THOR-CLOTHING, THORBFFS",40429943881799,36 / BLACK,8907279798688,2999.00,3999.00,False,36,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-HM.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01283.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01269.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01270.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01271.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01276.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01278.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01300.webp?v=1752484166",daily,summers,"Black, Pink, Rust",Adults (18-45),Generic brand story.
6890892623943,Rare Rabbit Mens Dove Black Cotton Polyester Solid Skinny Fit Jeans,dove-mens-jeans-black,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLACKANDPINK, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, RUSTIC MIRAGE, similar_product_rare-rr-denim, SS-24, THOR-CLOTHING, THORBFFS",40429943914567,38 / BLACK,8907279798695,2999.00,3999.00,False,38,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-HM.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01283.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01269.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01270.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01271.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01276.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01278.webp?v=1752484166, https://cdn.shopify.com/s/files/1/0752/6435/files/DOVEBLACK-01300.webp?v=1752484166",daily,summers,"Black, Pink, Rust",Adults (18-45),Generic brand story.
6890894131271,Rare Rabbit Mens Alec Blue Mid Wash Cotton Polyester Solid Skinny Fit Jeans,alec-mens-jeans-blue,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLUE, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, similar_product_rare-rr-denim, SS-24, SUNSET SERENITY, THOR-CLOTHING, THORBFFS",40429952958535,28 / BLUE,8907279798589,2999.00,3999.00,False,28,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05793.jpg?v=1707126932, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05792.jpg?v=1707126932, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05801.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05803.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05787.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05797.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05799.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05786.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05789.jpg?v=1711792277",daily,summers,Blue,Adults (18-45),Generic brand story.
6890894131271,Rare Rabbit Mens Alec Blue Mid Wash Cotton Polyester Solid Skinny Fit Jeans,alec-mens-jeans-blue,ARTICALE,JEANS,"FatherDay2024, Male, MIDSKINNYFIT, MODEL-MEHUL, PRAJAKTA1111, RAREALIGNMENT, RAREFEST, RARETOGETHERCOMINGSOON, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RRBLUE, RRBOTTOM, RRBOTTOMWEAR, RRDENIM, RRDENIM PANT, RRDENIMPANT, RRJEANS, RRSOLIDS, RRSUMMER, similar_product_rare-rr-denim, SS-24, SUNSET SERENITY, THOR-CLOTHING, THORBFFS",40429952991303,30 / BLUE,8907279798596,2999.00,3999.00,False,30,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05793.jpg?v=1707126932, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05792.jpg?v=1707126932, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05801.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05803.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05787.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05797.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05799.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05786.jpg?v=1711792277, https://cdn.shopify.com/s/files/1/0752/6435/files/ALEC-BLUE05789.jpg?v=1711792277",daily,summers,Blue,Adults (18-45),Generic brand story.
