product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222436467,Unisex / 4,EP_147_UK4,4499.00,5999.00,True,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222469235,Unisex / 5,EP_147_UK5,4499.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222502003,Unisex / 6,EP_147_UK6,4499.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222534771,Unisex / 7,EP_147_UK7,4499.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222567539,Unisex / 8,EP_147_UK8,4499.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222600307,Unisex / 9,EP_147_UK9,4499.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222633075,Unisex / 10,EP_147_UK10,4499.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428568179,Legend Black White,legend-black-white,CHK,Legend,"legend, Men, Women",43146222665843,Unisex / 11,EP_147_UK11,4499.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_166e2bce-7139-4ff8-b268-22e6f1b4f75a.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_341e927b-40c6-4949-9e17-0442a6ba5403.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_a93bd41b-f8a8-4808-930c-9736d9195e2c.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d3d5bbfb-2484-4cc7-8a1e-52c6540facb3.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_da486ce8-9272-4435-bf5d-a4dbc4c1184f.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_717101e7-ac6b-46d6-a9a9-11f2242fe692.jpg?v=1762947110, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_4c50cd09-f0cc-4909-9446-3229dbb0a97a.jpg?v=1762947110",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222764147,Unisex / 4,EP_072_UK4,4999.00,5999.00,True,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222796915,Unisex / 5,EP_072_UK5,4999.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222829683,Unisex / 6,EP_072_UK6,4999.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222862451,Unisex / 7,EP_072_UK7,4999.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222895219,Unisex / 8,EP_072_UK8,4999.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222927987,Unisex / 9,EP_072_UK9,4999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222960755,Unisex / 10,EP_072_UK10,4999.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021428666483,Legend Black Checkered,legend-black-checkered,CHK,Legend,"legend, Men, most-wanted, Women",43146222993523,Unisex / 11,EP_072_UK11,4999.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_825cbc48-f20c-4ebd-899e-cae796c37cdb.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_068740eb-316e-4c99-bb11-d8a0bdbc710e.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_135f8d22-db33-4680-ad99-b0defbad7617.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_737aa9c5-629f-4f5d-9ec8-e7205c822174.jpg?v=1762946871, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_2b668ae3-93b1-4e52-8306-8a5e7b93611b.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_75123b7b-553b-4872-b27f-8912b4489ab3.jpg?v=1762946967, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_b37a3514-4302-4b2e-8998-85d523ba8d51.jpg?v=1762946967",daily,summers,Black,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209263731,Unisex / 4,EP_020_UK4,4999.00,5999.00,False,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209296499,Unisex / 5,EP_020_UK5,4999.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209329267,Unisex / 6,EP_020_UK6,4999.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209362035,Unisex / 7,EP_020_UK7,4999.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209394803,Unisex / 8,EP_020_UK8,4999.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209427571,Unisex / 9,EP_020_UK9,4999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021417689203,Legend Denim,legend-denim,CHK,Legend,"legend, Men, most-wanted, Women",43146209460339,Unisex / 10,EP_020_UK10,4999.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_12cdf04a-794e-4f15-8640-46646a477d37.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_069f354b-8de0-4d1d-8bca-5977e8d7007a.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_6d34efce-cdc0-414e-8bd9-a23f422f8184.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_175df4c7-c5ce-4888-898c-efb7401322e3.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_637bbea4-ea2c-4481-ab0f-e018e295b274.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_9c1c1eb5-94f6-4077-9524-30ac5c96a068.jpg?v=1762949920, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_0c284c93-1294-4fd6-89e3-d1b58b3aed0d.jpg?v=1762949920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
